date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,136.95,138.7,130,131.9,574439
2021-01-04 00:00:00+05:30,136.4,137.05,131.4,132.65,536531
2021-01-05 00:00:00+05:30,132,135.5,128.45,133.5,758704
2021-01-06 00:00:00+05:30,138.3,140.15,134.25,139.75,1148901
2021-01-07 00:00:00+05:30,142.4,144.7,139,139.25,537035
2021-01-08 00:00:00+05:30,140.55,140.9,135.5,136.1,342928
2021-01-11 00:00:00+05:30,138.25,141,137,137.85,328206
2021-01-12 00:00:00+05:30,137.85,143.5,135,141.6,524832
2021-01-13 00:00:00+05:30,148.65,148.65,135.75,142.2,712095
2021-01-14 00:00:00+05:30,142.2,142.9,138.55,139.15,201409
2021-01-15 00:00:00+05:30,138.9,140.05,135.15,137.55,208022
2021-01-18 00:00:00+05:30,137,139,131.45,134,274692
2021-01-19 00:00:00+05:30,135.4,139.95,135,138,226925
2021-01-20 00:00:00+05:30,138.15,141.55,135.5,137.6,212800
2021-01-21 00:00:00+05:30,138,138.7,132,132.95,226092
2021-01-22 00:00:00+05:30,134.7,134.7,126.95,129.55,292546
2021-01-25 00:00:00+05:30,130.35,134.55,128.05,128.85,187544
2021-01-27 00:00:00+05:30,129,131.25,124.6,129.35,104317
2021-01-28 00:00:00+05:30,126.35,132.8,126.35,131.25,111188
2021-01-29 00:00:00+05:30,137.8,137.8,136.1,137.8,188150
2021-02-01 00:00:00+05:30,140,144.65,139.85,144.65,482046
2021-02-02 00:00:00+05:30,151.85,151.85,151.85,151.85,93518
2021-02-03 00:00:00+05:30,159.4,159.4,159.4,159.4,54307
2021-02-04 00:00:00+05:30,167.35,167.35,167.35,167.35,38759
2021-02-05 00:00:00+05:30,175.7,175.7,175.7,175.7,83705
2021-02-08 00:00:00+05:30,184.45,184.45,166.95,177.7,2782346
2021-02-09 00:00:00+05:30,173.2,181.4,171.55,177.15,648260
2021-02-10 00:00:00+05:30,181.7,185,174.35,178.65,526445
2021-02-11 00:00:00+05:30,180,187.55,180,186.85,847260
2021-02-12 00:00:00+05:30,188.95,196.15,186.9,190.3,1772187
2021-02-15 00:00:00+05:30,182.1,186.75,180.8,180.8,1227492
2021-02-16 00:00:00+05:30,181,187.9,174.1,175.95,4123088
2021-02-17 00:00:00+05:30,176,184.7,175.1,177.75,429282
2021-02-18 00:00:00+05:30,179.4,181,175.15,176.8,282003
2021-02-19 00:00:00+05:30,177,179.35,170.5,174.05,312493
2021-02-22 00:00:00+05:30,175.9,178.75,168.2,169.4,339454
2021-02-23 00:00:00+05:30,171.35,177.85,166.5,177.85,558967
