date,open,high,low,close,volume
2021-10-20 00:00:00+05:30,32.7,32.7,30.05,32.7,19272
2021-10-21 00:00:00+05:30,34.3,34.3,34.3,34.3,11602
2021-10-22 00:00:00+05:30,36,36,36,36,13300
2021-10-25 00:00:00+05:30,37.8,37.8,37.8,37.8,9000
2021-10-26 00:00:00+05:30,39.65,39.65,39.65,39.65,10119
2021-10-27 00:00:00+05:30,41.6,41.6,41.6,41.6,5191
2021-10-28 00:00:00+05:30,43.65,43.65,43.65,43.65,10067
2021-10-29 00:00:00+05:30,45.8,45.8,41.5,45.8,26750
2021-11-01 00:00:00+05:30,48.05,48.05,48.05,48.05,6090
2021-11-02 00:00:00+05:30,50.45,50.45,50.45,50.45,2431
2021-11-03 00:00:00+05:30,52.95,52.95,52.95,52.95,825
2021-11-04 00:00:00+05:30,55.55,55.55,50.35,55.4,22194
2021-11-08 00:00:00+05:30,58.15,58.15,58.15,58.15,2457
2021-11-09 00:00:00+05:30,61.05,61.05,56.6,61.05,13482
2021-11-10 00:00:00+05:30,64.1,64.1,64.1,64.1,9733
2021-11-11 00:00:00+05:30,67.3,67.3,67.3,67.3,2527
2021-11-12 00:00:00+05:30,70.65,70.65,70.65,70.65,22596
2021-11-15 00:00:00+05:30,74.15,74.15,74.15,74.15,3352
2021-11-16 00:00:00+05:30,77.85,77.85,77.85,77.85,5121
2021-11-17 00:00:00+05:30,81.7,81.7,81.7,81.7,2074
2021-11-18 00:00:00+05:30,85.75,85.75,85.75,85.75,13468
2021-11-22 00:00:00+05:30,90,90,90,90,3547
2021-11-23 00:00:00+05:30,94.5,94.5,94.5,94.5,4129
2021-11-24 00:00:00+05:30,99.2,99.2,99.2,99.2,4910
2021-11-25 00:00:00+05:30,104.15,104.15,104.15,104.15,18818
2021-11-26 00:00:00+05:30,106.25,109.35,104.15,109.35,33792
2021-11-29 00:00:00+05:30,114.8,114.8,104,114.8,22262
2021-11-30 00:00:00+05:30,120.5,120.5,111.1,120.5,22882
2021-12-01 00:00:00+05:30,126,126.5,117.35,126.5,14833
2021-12-02 00:00:00+05:30,132.8,132.8,127.1,132.8,11515
2021-12-03 00:00:00+05:30,139.05,139.4,135.5,139.4,31256
2021-12-06 00:00:00+05:30,146.3,146.35,146.3,146.3,9863
2021-12-07 00:00:00+05:30,153.6,153.6,139,153.6,58420
2021-12-08 00:00:00+05:30,160,161.25,146.75,161.25,27488
2021-12-09 00:00:00+05:30,168.5,169.3,164.5,169.3,8860
2021-12-10 00:00:00+05:30,177.75,177.75,174,177.75,9658
2021-12-13 00:00:00+05:30,186.6,186.6,181.35,186.6,40045
2021-12-14 00:00:00+05:30,195,195.9,177.3,177.3,40631
2021-12-15 00:00:00+05:30,168.45,168.45,168.45,168.45,1958
2021-12-16 00:00:00+05:30,160.05,160.05,160.05,160.05,795
2021-12-17 00:00:00+05:30,152.05,152.05,152.05,152.05,1791
2021-12-20 00:00:00+05:30,144.45,144.45,144.45,144.45,151
2021-12-21 00:00:00+05:30,137.25,137.25,137.25,137.25,668
2021-12-22 00:00:00+05:30,130.4,130.4,130.4,130.4,1093
2021-12-23 00:00:00+05:30,123.9,123.9,123.9,123.9,1108
2021-12-24 00:00:00+05:30,117.75,117.75,117.75,117.75,437
2021-12-27 00:00:00+05:30,111.9,111.9,111.9,111.9,927
2021-12-28 00:00:00+05:30,106.35,117.45,106.35,117.45,42592
2021-12-29 00:00:00+05:30,123.3,123.3,123,123.3,34187
2021-12-30 00:00:00+05:30,129.45,129.45,129.45,129.45,3720
2021-12-31 00:00:00+05:30,135.9,135.9,135.9,135.9,4034
