date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,34.85,35.6,34.25,34.6,55222
2021-01-04 00:00:00+05:30,35,36.7,34.85,35.15,153481
2021-01-05 00:00:00+05:30,34.65,35.7,34.2,34.85,68932
2021-01-06 00:00:00+05:30,35.1,41.75,34.85,40.6,2307431
2021-01-07 00:00:00+05:30,41.3,41.4,38.1,38.5,318506
2021-01-08 00:00:00+05:30,39.2,39.55,37,37.4,178206
2021-01-11 00:00:00+05:30,40.75,41,38.9,39.7,392293
2021-01-12 00:00:00+05:30,39,39.5,38.05,38.3,126669
2021-01-13 00:00:00+05:30,39.65,39.65,37.15,37.5,85371
2021-01-14 00:00:00+05:30,37.15,38.3,37,37.45,36938
2021-01-15 00:00:00+05:30,37,37.95,36,36.2,86723
2021-01-18 00:00:00+05:30,36.5,37.7,35.6,36.25,64881
2021-01-19 00:00:00+05:30,36.4,37.4,36.25,36.65,50263
2021-01-20 00:00:00+05:30,36.5,37.5,36.1,36.4,35904
2021-01-21 00:00:00+05:30,36.95,37.05,33,34.65,60847
2021-01-22 00:00:00+05:30,35,37.1,34.85,35.95,119779
2021-01-25 00:00:00+05:30,36.8,36.8,34.3,34.65,52293
2021-01-27 00:00:00+05:30,34.3,34.5,33,34.15,54496
2021-01-28 00:00:00+05:30,34,35.75,33.05,34.15,52902
2021-01-29 00:00:00+05:30,34.95,35.1,33.7,34.1,25226
2021-02-01 00:00:00+05:30,34.2,34.85,33.6,34.1,45760
2021-02-02 00:00:00+05:30,34.95,35.15,34.1,34.45,44040
2021-02-03 00:00:00+05:30,34.9,35.7,34.2,34.35,51585
2021-02-04 00:00:00+05:30,34.45,34.95,34.4,34.6,28460
2021-02-05 00:00:00+05:30,35,35.35,34.4,34.6,36052
2021-02-08 00:00:00+05:30,34.95,35,33.9,34,36249
2021-02-09 00:00:00+05:30,34.1,34.15,33.2,33.35,53920
2021-02-10 00:00:00+05:30,34,34,33.15,33.55,31578
2021-02-11 00:00:00+05:30,33.95,35,33.35,33.95,47919
2021-02-12 00:00:00+05:30,33.5,33.85,33,33.15,53979
2021-02-15 00:00:00+05:30,32.55,33.4,32.25,32.55,28259
2021-02-16 00:00:00+05:30,33.85,33.85,32.05,32.4,27040
2021-02-17 00:00:00+05:30,32.4,32.75,32.25,32.5,24497
2021-02-18 00:00:00+05:30,33.5,34.9,32.35,33.35,56814
2021-02-19 00:00:00+05:30,34.2,35.5,32.9,33.85,137523
2021-02-22 00:00:00+05:30,34.7,34.75,32.6,33.05,32287
2021-02-23 00:00:00+05:30,33.1,33.5,32.1,32.45,82673
2021-02-24 00:00:00+05:30,33.2,34.5,32.35,33.1,40642
2021-02-25 00:00:00+05:30,33.7,34.4,32.9,33.95,32566
2021-02-26 00:00:00+05:30,33.8,34.5,32.6,33.05,26347
2021-03-01 00:00:00+05:30,33.9,34.25,32.9,33.55,32731
2021-03-02 00:00:00+05:30,33.5,34.4,33,33.35,65456
2021-03-03 00:00:00+05:30,34.2,36.65,33.55,35.6,331696
2021-03-04 00:00:00+05:30,35.4,37.05,35.05,36.35,150174
2021-03-05 00:00:00+05:30,36.3,36.9,35.3,35.75,108722
2021-03-08 00:00:00+05:30,36.2,38.2,35.55,36.5,178899
2021-03-09 00:00:00+05:30,37,37.45,35,35.6,57132
2021-03-10 00:00:00+05:30,36,36.8,35.5,35.6,130627
2021-03-12 00:00:00+05:30,36.3,36.3,35,35.5,120033
2021-03-15 00:00:00+05:30,35.5,35.95,34,34.3,111101
2021-03-16 00:00:00+05:30,34.5,36.8,34,35.1,74910
2021-03-17 00:00:00+05:30,35.1,35.9,32.15,32.95,50474
2021-03-18 00:00:00+05:30,33.4,34,32,32.6,100389
2021-03-19 00:00:00+05:30,33.7,33.7,30.7,31.6,67851
2021-03-22 00:00:00+05:30,32.45,33.2,31,32.15,37295
2021-03-23 00:00:00+05:30,32.1,32.9,31.75,31.95,39562
2021-03-24 00:00:00+05:30,31.25,32.5,30.6,31.05,34903
2021-03-25 00:00:00+05:30,31.7,31.75,29.05,29.65,57870
2021-03-26 00:00:00+05:30,30.5,30.55,28.65,29.2,48092
2021-03-30 00:00:00+05:30,30.4,30.4,28.4,29.2,24689
2021-03-31 00:00:00+05:30,29.5,31.1,29.15,29.8,58468
2021-04-01 00:00:00+05:30,30.5,31.7,30.25,31.2,36833
2021-04-05 00:00:00+05:30,31.35,31.4,29.5,30.05,27431
2021-04-06 00:00:00+05:30,30.25,30.95,30.15,30.55,15514
2021-04-07 00:00:00+05:30,30.9,31.05,29.7,30.55,108470
2021-04-08 00:00:00+05:30,30.95,31.9,30.6,31.35,48417
2021-04-09 00:00:00+05:30,31,32,30.6,30.9,17963
2021-04-12 00:00:00+05:30,30.9,30.9,28.65,29,38238
2021-04-13 00:00:00+05:30,29.5,30.15,28.9,29.2,21688
2021-04-15 00:00:00+05:30,29.65,29.65,28.5,28.8,24383
2021-04-16 00:00:00+05:30,29.05,29.7,28.9,29.05,16726
2021-04-19 00:00:00+05:30,29,29,27.3,28.05,16697
2021-04-20 00:00:00+05:30,28.4,28.9,27.3,27.95,11793
2021-04-22 00:00:00+05:30,27.85,28.2,27.5,27.85,24653
2021-04-23 00:00:00+05:30,28,29,27.55,27.85,36659
2021-04-26 00:00:00+05:30,28,29.5,28,28.65,33127
2021-04-27 00:00:00+05:30,28.95,29.35,28.6,29,20334
2021-04-28 00:00:00+05:30,29,29.9,27.9,28.6,76205
2021-04-29 00:00:00+05:30,29,29.8,27.95,28.35,50173
2021-04-30 00:00:00+05:30,28.35,29.3,28.05,28.5,28074
2021-05-03 00:00:00+05:30,28.4,29.3,28.3,29.1,26161
2021-05-04 00:00:00+05:30,29.9,29.9,28.35,28.5,56371
2021-05-05 00:00:00+05:30,29.2,29.35,28.6,28.95,24197
2021-05-06 00:00:00+05:30,28.85,31.8,28.65,31.6,347362
2021-05-07 00:00:00+05:30,32.5,33,30.15,31.6,195767
2021-05-10 00:00:00+05:30,31.7,33.5,31.5,32.8,140214
2021-05-11 00:00:00+05:30,32.8,33.6,32.05,32.75,85593
2021-05-12 00:00:00+05:30,33,33.5,32.05,32.35,70053
2021-05-14 00:00:00+05:30,32.15,34.9,31.55,33.85,414492
2021-05-17 00:00:00+05:30,34.7,37.3,34,36.45,375077
2021-05-18 00:00:00+05:30,37.4,37.9,35.5,36.25,145018
2021-05-19 00:00:00+05:30,36.25,37.9,35,36.4,250441
2021-05-20 00:00:00+05:30,36.45,36.6,35.3,35.55,71516
2021-05-21 00:00:00+05:30,36.05,36.85,35.6,35.9,96803
2021-05-24 00:00:00+05:30,36.25,37.45,35,37.1,319203
2021-05-25 00:00:00+05:30,38.5,39.4,37.7,37.9,527746
2021-05-26 00:00:00+05:30,38.95,42,37.35,40.15,929044
2021-05-27 00:00:00+05:30,40.3,40.85,38.1,38.7,255708
2021-05-28 00:00:00+05:30,39,40.5,37.2,37.75,435546
2021-05-31 00:00:00+05:30,38,38,36.2,36.45,87212
2021-06-01 00:00:00+05:30,36.9,37.05,34.7,35.45,127038
2021-06-02 00:00:00+05:30,35.5,37.4,35.5,36.7,130879
2021-06-03 00:00:00+05:30,37.3,38.45,36.7,37.4,181563
2021-06-04 00:00:00+05:30,37.75,38.4,36.6,37.05,95671
2021-06-07 00:00:00+05:30,37.25,37.95,36.5,37.15,80251
2021-06-08 00:00:00+05:30,37.15,39,36.3,37.5,164230
2021-06-09 00:00:00+05:30,38.9,38.9,36.8,37.25,134390
2021-06-10 00:00:00+05:30,37.05,39.7,37.05,38.95,339823
2021-06-11 00:00:00+05:30,39.7,39.8,38.1,38.4,205642
2021-06-14 00:00:00+05:30,38,40.2,37.3,39.95,201483
2021-06-15 00:00:00+05:30,41,44.6,40.1,43.75,1239026
2021-06-16 00:00:00+05:30,44.9,44.9,41.1,41.95,417810
2021-06-17 00:00:00+05:30,41.65,44.35,41.65,42.55,296077
2021-06-18 00:00:00+05:30,42.15,43.45,38.4,40.9,215690
2021-06-21 00:00:00+05:30,39,41.85,38.6,40.55,91417
2021-06-22 00:00:00+05:30,41.2,42.15,40.05,40.4,109451
2021-06-23 00:00:00+05:30,43,46.45,42.1,42.55,1440588
2021-06-24 00:00:00+05:30,43.3,43.85,40.55,41.2,228321
2021-06-25 00:00:00+05:30,41.75,41.85,40.45,40.75,81327
2021-06-28 00:00:00+05:30,41.75,41.75,40.15,40.35,99538
2021-06-29 00:00:00+05:30,40.95,41.8,40.25,40.5,102422
2021-06-30 00:00:00+05:30,40.3,43.45,40.3,43.1,261506
2021-07-01 00:00:00+05:30,44.4,48.7,43.3,47.35,1302176
2021-07-02 00:00:00+05:30,47.5,49.85,45.65,48.7,900313
2021-07-05 00:00:00+05:30,49.05,50.75,47.7,49.45,461293
2021-07-06 00:00:00+05:30,49.45,50.6,45.55,46.05,415024
2021-07-07 00:00:00+05:30,46.45,47.55,45.5,45.7,204960
2021-07-08 00:00:00+05:30,46.2,47,45.05,45.35,180266
2021-07-09 00:00:00+05:30,46,46.75,45.6,46.35,111075
2021-07-12 00:00:00+05:30,49,51.6,46.6,50.7,863213
2021-07-13 00:00:00+05:30,50.95,51.45,48.6,49.6,247954
2021-07-14 00:00:00+05:30,49.95,51.3,49.4,50.05,158674
2021-07-15 00:00:00+05:30,49.4,53.6,49.4,52.1,520147
2021-07-16 00:00:00+05:30,52.55,54.5,51.75,53.9,343412
2021-07-19 00:00:00+05:30,53.1,54.9,51.9,53.85,352727
2021-07-20 00:00:00+05:30,53.95,54.2,51.7,52.4,217523
2021-07-22 00:00:00+05:30,52.65,55.35,52.65,54,351132
2021-07-23 00:00:00+05:30,54.9,55.05,53.1,53.85,238129
2021-07-26 00:00:00+05:30,53.5,54.75,53.3,53.4,89599
2021-07-27 00:00:00+05:30,53.3,62.25,53.1,60.75,1180682
2021-07-28 00:00:00+05:30,62.4,64,59.95,63.35,691490
2021-07-29 00:00:00+05:30,63.75,67.85,62.1,62.75,815345
2021-07-30 00:00:00+05:30,62.75,64.2,62,62.25,94699
2021-08-02 00:00:00+05:30,62.9,62.9,57.8,58.5,293882
2021-08-03 00:00:00+05:30,58.75,60.7,55.55,56.2,261707
2021-08-04 00:00:00+05:30,57.55,58.55,55.9,56.15,123771
2021-08-05 00:00:00+05:30,57,58.1,55.15,57.05,123140
2021-08-06 00:00:00+05:30,58.55,61.9,58.05,60.05,211548
