date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,30.75,30.75,28.25,28.9,241865
2021-01-04 00:00:00+05:30,29.3,30.8,28.05,29.55,357840
2021-01-05 00:00:00+05:30,29.3,29.85,28.85,29.1,180234
2021-01-06 00:00:00+05:30,29.3,29.8,27.2,28.55,402653
2021-01-07 00:00:00+05:30,28.55,31.75,27.6,30.4,1134445
2021-01-08 00:00:00+05:30,30.7,31.25,29.25,29.6,357388
2021-01-11 00:00:00+05:30,29.6,30.1,28.35,28.95,245532
2021-01-12 00:00:00+05:30,29,29.9,27.9,28.95,311268
2021-01-13 00:00:00+05:30,29.2,29.7,28.2,29.2,197911
2021-01-14 00:00:00+05:30,29.5,29.5,28.2,28.25,176588
2021-01-15 00:00:00+05:30,28.25,29.25,28,28.25,211299
2021-01-18 00:00:00+05:30,29,29,28,28.1,137282
2021-01-19 00:00:00+05:30,28.25,28.65,28,28.2,116302
2021-01-20 00:00:00+05:30,28.4,28.65,27.85,28,124857
2021-01-21 00:00:00+05:30,28.05,28.4,27.55,27.75,180655
2021-01-22 00:00:00+05:30,27.95,28.15,27.6,28,117131
2021-01-25 00:00:00+05:30,25,27.45,25,26.05,302678
2021-01-27 00:00:00+05:30,26,29.5,25.5,27.4,709515
2021-01-28 00:00:00+05:30,27.4,28.15,26.35,27.3,326717
2021-01-29 00:00:00+05:30,27.1,32.75,27.1,28.2,1334911
2021-02-01 00:00:00+05:30,28.3,28.65,25.7,28.25,309861
2021-02-02 00:00:00+05:30,29,29.05,27.25,27.7,188868
2021-02-03 00:00:00+05:30,27.85,29.15,27.2,28.3,294022
2021-02-04 00:00:00+05:30,28.85,28.85,28.1,28.45,79019
2021-02-05 00:00:00+05:30,28.4,28.6,27.5,27.65,93851
2021-02-08 00:00:00+05:30,28.2,28.4,27.1,27.25,112175
2021-02-09 00:00:00+05:30,27,28.2,26.85,27.55,114421
2021-02-10 00:00:00+05:30,28,28.3,26.5,26.75,215209
2021-02-11 00:00:00+05:30,26.9,27.2,26.8,27.05,66774
2021-02-12 00:00:00+05:30,27.5,28.05,27.5,27.55,133741
2021-02-15 00:00:00+05:30,27.35,28.2,26.75,27.55,229571
2021-02-16 00:00:00+05:30,28,28.1,26.9,28,228727
2021-02-17 00:00:00+05:30,28.45,28.45,27.3,27.7,248408
2021-02-18 00:00:00+05:30,27.35,31.2,27.35,29.95,905317
2021-02-19 00:00:00+05:30,30.3,30.3,29.2,29.8,311955
2021-02-22 00:00:00+05:30,29.9,30,28.4,28.6,159031
2021-02-23 00:00:00+05:30,28.95,28.95,28,28.35,191834
2021-02-24 00:00:00+05:30,28.95,29.2,28.2,28.65,142310
2021-02-25 00:00:00+05:30,28.7,29.2,28.25,28.55,186338
2021-02-26 00:00:00+05:30,28.65,28.65,27.9,27.95,180464
2021-03-01 00:00:00+05:30,28.65,28.65,27.75,28.2,206201
2021-03-02 00:00:00+05:30,28.35,28.8,27.8,27.95,143721
2021-03-03 00:00:00+05:30,27.85,28.5,27.5,28.25,140295
2021-03-04 00:00:00+05:30,28.35,30.45,27.9,29.55,427825
2021-03-05 00:00:00+05:30,29.35,29.9,27.9,28,242495
2021-03-08 00:00:00+05:30,28.5,32.4,28.15,30.7,933882
2021-03-09 00:00:00+05:30,31.4,32.4,29.5,30.35,1150020
2021-03-10 00:00:00+05:30,30.75,30.75,29.45,29.7,222092
2021-03-12 00:00:00+05:30,30.25,31.6,29.1,30.6,369286
2021-03-15 00:00:00+05:30,30.6,31.1,29.6,29.9,252373
2021-03-16 00:00:00+05:30,30.2,30.65,29.7,30.05,185050
2021-03-17 00:00:00+05:30,30.75,30.8,28.25,28.7,659207
2021-03-18 00:00:00+05:30,28.95,29.5,27.9,28.4,358630
2021-03-19 00:00:00+05:30,28.5,29.35,28.5,28.75,143333
2021-03-22 00:00:00+05:30,29.3,29.3,28.5,28.55,224281
2021-03-23 00:00:00+05:30,29.15,30.9,28.75,30.1,463714
2021-03-24 00:00:00+05:30,29.5,35.75,29.5,32.5,3687289
2021-03-25 00:00:00+05:30,33.5,33.5,30.25,30.7,825409
2021-03-26 00:00:00+05:30,31.1,32.4,29,29.7,655309
2021-03-30 00:00:00+05:30,29.55,30.7,29.4,29.9,270416
2021-03-31 00:00:00+05:30,30,30.5,29.1,29.45,190261
2021-04-01 00:00:00+05:30,29.55,31.8,29.5,30.9,781996
2021-04-05 00:00:00+05:30,31,36.3,31,35.45,2042231
2021-04-06 00:00:00+05:30,36.8,38.8,35.8,36.3,4259321
2021-04-07 00:00:00+05:30,36.2,39,35.05,37.95,1706979
2021-04-08 00:00:00+05:30,38.5,39,37.5,38,961512
2021-04-09 00:00:00+05:30,38.1,38.45,36.5,36.85,350832
2021-04-12 00:00:00+05:30,36.25,36.4,33.65,34.15,410785
2021-04-13 00:00:00+05:30,34.2,35.85,34.2,35.05,166813
2021-04-15 00:00:00+05:30,35.3,35.55,33.5,33.8,233526
2021-04-16 00:00:00+05:30,33.35,34.5,33.15,33.3,157555
2021-04-19 00:00:00+05:30,32,33.4,30.2,32.7,289733
2021-04-20 00:00:00+05:30,33,33.85,32.05,32.3,321512
2021-04-22 00:00:00+05:30,31.5,34.15,31.5,33.25,184158
2021-04-23 00:00:00+05:30,33.65,33.7,32.2,32.65,175733
2021-04-26 00:00:00+05:30,33.25,39.15,32.35,39,4210267
2021-04-27 00:00:00+05:30,39,39,35.35,35.75,1196132
2021-04-28 00:00:00+05:30,36.3,37.3,35.5,36.3,507892
2021-04-29 00:00:00+05:30,36.9,36.9,34.6,35.65,310922
2021-04-30 00:00:00+05:30,35.65,37.9,34.65,36.65,579736
2021-05-03 00:00:00+05:30,36.75,43.4,36.75,41.65,3825112
2021-05-04 00:00:00+05:30,43.4,45,41.7,43.15,2845535
