date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,26.75,27.55,24.8,25.35,166997
2021-01-04 00:00:00+05:30,25.35,25.7,23.8,25.05,1488869
2021-01-05 00:00:00+05:30,25.5,27.55,24.6,27.4,193444
2021-01-06 00:00:00+05:30,29.45,30.15,26.5,27.15,350556
2021-01-07 00:00:00+05:30,29.15,29.15,25.9,26.25,87106
2021-01-08 00:00:00+05:30,26.8,27.85,26,27.1,76752
2021-01-11 00:00:00+05:30,27.1,28.95,27.1,27.9,55646
2021-01-12 00:00:00+05:30,28.4,28.4,26.9,27.55,31662
2021-01-13 00:00:00+05:30,27.2,28.05,26.3,27.1,102532
2021-01-14 00:00:00+05:30,27.5,27.65,26.8,27.2,19949
2021-01-15 00:00:00+05:30,27,27.75,26.6,26.85,14789
2021-01-18 00:00:00+05:30,26.85,27.3,26.05,26.95,39966
2021-01-19 00:00:00+05:30,26.75,27.8,26.5,27.6,25140
2021-01-20 00:00:00+05:30,28.1,28.2,27.15,27.85,46009
2021-01-21 00:00:00+05:30,28.6,29.2,28.6,29.2,30564
2021-01-22 00:00:00+05:30,30.65,30.65,29.65,30.65,64146
2021-01-25 00:00:00+05:30,32,32.2,29.25,31.95,65992
2021-01-27 00:00:00+05:30,32.4,32.4,30.35,30.35,46616
2021-01-28 00:00:00+05:30,29.7,31.85,28.9,30.45,72798
2021-01-29 00:00:00+05:30,30.5,31.95,29.85,31.9,23247
2021-02-01 00:00:00+05:30,32.95,33.5,30.85,32,38340
2021-02-02 00:00:00+05:30,33.5,33.6,30.55,31.3,10121
2021-02-03 00:00:00+05:30,32.65,32.9,29.8,30.05,23345
2021-02-04 00:00:00+05:30,28.9,30.75,28.55,28.55,21162
2021-02-05 00:00:00+05:30,27.15,28.6,27.15,28.4,29756
2021-02-08 00:00:00+05:30,28.4,28.4,26.95,27.3,18762
2021-02-09 00:00:00+05:30,28.25,28.65,27.25,28.15,29462
2021-02-10 00:00:00+05:30,28.15,28.8,26.75,27,27466
2021-02-11 00:00:00+05:30,25.95,27.6,25.65,26.1,32253
2021-02-12 00:00:00+05:30,26.3,26.8,24.85,26.4,19352
2021-02-15 00:00:00+05:30,26.8,27.5,25.9,26.85,27341
2021-02-16 00:00:00+05:30,26.5,27.5,26.45,27.3,19388
2021-02-17 00:00:00+05:30,27.25,27.5,26.45,27.3,2589
2021-02-18 00:00:00+05:30,26.5,27.8,26.45,27.75,19878
2021-02-19 00:00:00+05:30,26.55,27.55,26.55,27.1,22719
2021-02-22 00:00:00+05:30,27.85,27.85,26.9,27.05,34962
2021-02-23 00:00:00+05:30,26.5,26.9,26.05,26.5,81785
2021-02-24 00:00:00+05:30,27.4,27.4,25.95,26.9,1165
2021-02-25 00:00:00+05:30,27.5,27.5,26.15,26.95,95632
2021-02-26 00:00:00+05:30,26,27.4,26,27.1,15984
2021-03-01 00:00:00+05:30,26.5,27.75,26.45,27.1,19652
2021-03-02 00:00:00+05:30,27.25,28.2,27,27.8,5559
2021-03-03 00:00:00+05:30,27,28.35,26.85,28.05,112636
2021-03-04 00:00:00+05:30,29.1,29.1,27.1,28.1,77535
2021-03-05 00:00:00+05:30,28.7,28.7,27.25,28.05,14549
2021-03-08 00:00:00+05:30,27.6,28.5,27.6,27.8,9769
2021-03-09 00:00:00+05:30,27.8,28.4,27.3,27.7,12026
2021-03-10 00:00:00+05:30,26.5,28.25,26.5,28.25,19602
2021-03-12 00:00:00+05:30,27.55,29.2,27.55,28.6,35981
2021-03-15 00:00:00+05:30,29.5,29.5,28.1,28.15,42616
2021-03-16 00:00:00+05:30,28.05,28.6,28.05,28.35,4883
2021-03-17 00:00:00+05:30,27.55,28.1,27.55,28.1,38760
2021-03-18 00:00:00+05:30,28.1,28.85,26.7,26.7,83026
2021-03-19 00:00:00+05:30,25.4,25.4,25.35,25.35,5656
2021-03-22 00:00:00+05:30,24.1,24.1,24.1,24.1,18384
2021-03-23 00:00:00+05:30,22.9,25.2,22.9,23.15,27477
2021-03-24 00:00:00+05:30,22.35,23.5,22,22.05,12771
2021-03-25 00:00:00+05:30,21,21.05,21,21,9511
2021-03-26 00:00:00+05:30,19.95,21.05,19.95,19.95,14211
2021-03-30 00:00:00+05:30,19.05,20.6,19,19,37358
2021-03-31 00:00:00+05:30,19.85,19.85,18.05,18.05,149756
2021-04-01 00:00:00+05:30,18.05,18.95,17.15,18.95,7471
2021-04-05 00:00:00+05:30,18.95,19.85,18.95,19.85,6408
2021-04-06 00:00:00+05:30,20.85,20.85,19.45,20.1,28373
2021-04-07 00:00:00+05:30,21.05,21.05,19.45,20.9,22482
2021-04-08 00:00:00+05:30,21.55,21.55,19.85,20.1,12261
2021-04-09 00:00:00+05:30,19.7,20.9,19.45,20.05,84521
2021-04-12 00:00:00+05:30,20.05,20.05,19.05,19.1,2070
2021-04-13 00:00:00+05:30,19.1,19.8,18.6,19.45,2354
2021-04-15 00:00:00+05:30,20.3,20.3,18.45,19.2,4324
2021-04-16 00:00:00+05:30,20.15,20.15,18.3,18.4,19104
2021-04-19 00:00:00+05:30,19.2,19.3,17.55,18.8,17008
2021-04-20 00:00:00+05:30,18.8,19.7,18.05,19.3,15312
2021-04-22 00:00:00+05:30,19.65,19.65,18.4,19.4,10832
2021-04-23 00:00:00+05:30,18.65,20,18.65,19.15,9465
2021-04-26 00:00:00+05:30,20.1,20.1,19.05,19.55,2780
2021-04-27 00:00:00+05:30,19.1,20.45,18.6,18.7,27503
2021-04-28 00:00:00+05:30,18.9,19.4,17.95,18.6,27080
2021-04-29 00:00:00+05:30,19.25,19.25,18.4,19,8515
2021-04-30 00:00:00+05:30,19.5,19.5,18.15,18.2,17321
2021-05-03 00:00:00+05:30,18.9,19.1,18.2,18.7,18271
2021-05-04 00:00:00+05:30,18.65,19.6,18.65,19.35,28830
2021-05-05 00:00:00+05:30,19.35,19.35,18.6,18.95,7921
2021-05-06 00:00:00+05:30,19.6,19.6,18.15,18.9,11217
2021-05-07 00:00:00+05:30,18.1,19.05,18.1,18.7,12500
2021-05-10 00:00:00+05:30,18.4,19.55,18.4,19.55,27856
2021-05-11 00:00:00+05:30,18.75,20.55,18.75,20.55,40925
2021-05-12 00:00:00+05:30,21.55,21.55,19.7,20.75,63950
2021-05-14 00:00:00+05:30,21.05,21.8,19.75,19.75,69113
2021-05-17 00:00:00+05:30,20.15,20.45,19,19.8,12589
2021-05-18 00:00:00+05:30,20.3,20.35,19.45,19.75,23377
2021-05-19 00:00:00+05:30,20,20.7,19.95,20.15,14493
2021-05-20 00:00:00+05:30,20.5,20.5,19.5,19.95,13874
2021-05-21 00:00:00+05:30,20,20.3,19.7,20.05,9126
2021-05-24 00:00:00+05:30,20.65,20.95,19.45,19.7,19797
2021-05-25 00:00:00+05:30,20.4,20.5,19.25,20.35,12337
2021-05-26 00:00:00+05:30,19.75,21.05,19.55,20.25,17391
2021-05-27 00:00:00+05:30,21.05,21.05,19.7,20.6,23754
2021-05-28 00:00:00+05:30,21.05,21.65,19.75,21.55,78035
2021-05-31 00:00:00+05:30,22.15,22.65,21.35,22.65,57739
2021-06-01 00:00:00+05:30,22.5,23.75,21.7,23.55,140063
2021-06-02 00:00:00+05:30,24.55,24.75,23.2,24.4,78137
2021-06-03 00:00:00+05:30,25.4,25.4,23.85,24.5,29814
2021-06-04 00:00:00+05:30,24.15,24.9,23.3,23.35,98003
2021-06-07 00:00:00+05:30,24.05,24.5,22.2,24.35,205041
2021-06-08 00:00:00+05:30,24.85,25.35,24.35,25.1,38583
2021-06-09 00:00:00+05:30,24.85,25.45,23.85,24.05,35842
2021-06-10 00:00:00+05:30,24.25,24.85,23.85,24.45,23582
2021-06-11 00:00:00+05:30,24.45,25.4,23.85,24.2,56983
2021-06-14 00:00:00+05:30,24.8,25.1,23.55,24.6,32079
2021-06-15 00:00:00+05:30,24.15,25.85,24.15,25.35,91721
2021-06-16 00:00:00+05:30,24.55,25.9,24.25,24.35,24073
2021-06-17 00:00:00+05:30,24.25,25.35,23.7,24.15,28725
2021-06-18 00:00:00+05:30,23.9,24.25,23,23.15,38571
2021-06-21 00:00:00+05:30,22.4,23.45,22,22.05,76406
2021-06-22 00:00:00+05:30,22.55,23.1,21.85,22.9,34384
2021-06-23 00:00:00+05:30,22.9,24.05,22.9,23.4,73407
2021-06-24 00:00:00+05:30,24.5,24.5,22.45,23,27256
2021-06-25 00:00:00+05:30,23,23.8,22.8,23.4,44320
2021-06-28 00:00:00+05:30,24.3,24.55,23.5,24.35,46809
2021-06-29 00:00:00+05:30,25.25,25.55,24.5,25.55,66967
2021-06-30 00:00:00+05:30,26.75,26.85,24.35,26.85,59635
2021-07-01 00:00:00+05:30,28.05,28.15,26.2,28.15,58961
2021-07-02 00:00:00+05:30,29.55,29.55,28.75,29.55,27753
2021-07-05 00:00:00+05:30,31,31,28.65,30,113666
2021-07-06 00:00:00+05:30,30.8,30.8,28.55,28.55,104045
2021-07-07 00:00:00+05:30,27.15,27.15,27.15,27.15,12828
2021-07-08 00:00:00+05:30,25.8,26.6,25.8,25.8,27045
2021-07-09 00:00:00+05:30,25.5,25.9,24.5,24.95,38221
2021-07-12 00:00:00+05:30,26.15,26.15,23.7,24.35,54781
2021-07-13 00:00:00+05:30,25.4,25.4,23.25,23.85,55542
2021-07-14 00:00:00+05:30,24.75,24.75,23,24.05,45790
2021-07-15 00:00:00+05:30,24.45,24.45,23.4,23.55,13286
2021-07-16 00:00:00+05:30,23.8,24.7,23.2,24.45,21232
2021-07-19 00:00:00+05:30,24.3,25.65,23.9,25.65,33014
2021-07-20 00:00:00+05:30,26.9,26.9,24.85,25.2,55955
2021-07-22 00:00:00+05:30,25.4,25.85,25.1,25.3,7026
2021-07-23 00:00:00+05:30,26.35,26.35,25.15,25.9,13871
2021-07-26 00:00:00+05:30,26.45,26.45,24.8,25.3,37473
2021-07-27 00:00:00+05:30,24.85,26.2,24.15,24.4,14254
2021-07-28 00:00:00+05:30,25.25,25.5,23.2,23.75,58839
2021-07-29 00:00:00+05:30,24.25,24.75,22.75,23.1,31751
2021-07-30 00:00:00+05:30,23.9,24.25,23.15,23.6,32262
2021-08-02 00:00:00+05:30,24.3,24.8,23.6,24.8,40797
2021-08-03 00:00:00+05:30,25.85,26,24.45,26,48029
2021-08-04 00:00:00+05:30,27.3,27.3,24.85,25.75,54964
2021-08-05 00:00:00+05:30,25.75,25.85,24.5,24.85,32960
2021-08-06 00:00:00+05:30,24.8,25.85,23.65,24.2,71030
2021-08-09 00:00:00+05:30,23.25,25.05,23.25,23.65,45573
2021-08-10 00:00:00+05:30,23.3,24.8,23.3,23.5,36744
2021-08-11 00:00:00+05:30,23.55,24.7,22.95,24.4,33158
2021-08-12 00:00:00+05:30,24.7,25.6,23.9,25.6,24449
2021-08-13 00:00:00+05:30,26.85,26.85,24.65,25.75,29117
2021-08-16 00:00:00+05:30,26.85,27,25.4,26.2,25428
2021-08-17 00:00:00+05:30,26.05,26.95,24.9,24.9,31356
2021-08-18 00:00:00+05:30,24.3,26.15,24.05,24.1,7578
2021-08-20 00:00:00+05:30,24.05,25.3,23.75,23.85,5352
2021-08-23 00:00:00+05:30,24.8,24.85,22.65,23.2,29760
2021-08-24 00:00:00+05:30,23,24.05,22.6,23,3287
2021-08-25 00:00:00+05:30,24,24,22.75,23.5,4178
2021-08-26 00:00:00+05:30,22.85,23.45,22.85,22.85,4524
2021-08-27 00:00:00+05:30,23.55,24,22.85,23.05,5906
2021-08-30 00:00:00+05:30,24.1,24.1,22.75,23.45,5846
2021-08-31 00:00:00+05:30,24.55,24.6,24.55,24.6,10558
2021-09-01 00:00:00+05:30,25.8,25.8,25.8,25.8,13676
2021-09-02 00:00:00+05:30,27.1,27.1,25.05,27.1,229025
2021-09-03 00:00:00+05:30,28.45,28.45,28.45,28.45,21039
2021-09-06 00:00:00+05:30,29.85,29.85,29.85,29.85,211670
2021-09-07 00:00:00+05:30,28.6,31.3,28.4,31.3,439361
2021-09-08 00:00:00+05:30,32.2,32.85,31.95,32.85,58784
2021-09-09 00:00:00+05:30,34.45,34.45,33.3,34.45,73908
2021-09-13 00:00:00+05:30,36.15,36.15,32.75,32.75,49109
2021-09-14 00:00:00+05:30,31.2,32.1,31.15,31.15,183023
2021-09-15 00:00:00+05:30,29.8,32.7,29.8,32.7,49585
2021-09-16 00:00:00+05:30,33.4,33.4,31.1,31.65,144992
2021-09-17 00:00:00+05:30,31.05,32.95,30.65,31.2,15713
2021-09-20 00:00:00+05:30,31.85,31.85,29.7,31.35,29763
2021-09-21 00:00:00+05:30,30.25,31.75,29.8,30.65,39322
2021-09-22 00:00:00+05:30,31.5,32.15,30,32.15,51409
2021-09-23 00:00:00+05:30,33.65,33.75,32.85,33.75,100564
2021-09-24 00:00:00+05:30,35.4,35.4,32.2,33.95,159282
2021-09-27 00:00:00+05:30,32.7,34,32.3,32.3,75813
2021-09-28 00:00:00+05:30,32.9,33.1,30.8,31.45,80846
2021-09-29 00:00:00+05:30,32.4,32.45,30,30.55,42702
2021-09-30 00:00:00+05:30,31.2,31.5,29.05,29.3,128388
2021-10-01 00:00:00+05:30,29.3,30.75,29,30.75,46816
2021-10-04 00:00:00+05:30,32.25,32.25,31.1,31.45,88701
2021-10-05 00:00:00+05:30,31.45,32.7,31.45,32.15,48280
