date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10.9,11.75,10.8,11.55,263743
2021-01-04 00:00:00+05:30,12.15,12.15,11.3,11.55,159229
2021-01-05 00:00:00+05:30,11.55,11.65,11.05,11.2,33746
2021-01-06 00:00:00+05:30,11.1,11.45,11,11.1,76062
2021-01-07 00:00:00+05:30,11.45,11.5,11.1,11.2,20081
2021-01-08 00:00:00+05:30,11.2,11.8,10.9,11.05,29780
2021-01-11 00:00:00+05:30,11.4,11.4,10.5,10.75,55796
2021-01-12 00:00:00+05:30,10.3,11.4,10.25,10.7,24037
2021-01-13 00:00:00+05:30,11,11,9.7,10.05,90389
2021-01-14 00:00:00+05:30,10.35,10.35,9.9,10.2,13859
2021-01-15 00:00:00+05:30,10.55,10.55,9.65,9.9,25286
2021-01-18 00:00:00+05:30,10,10,9.2,9.75,48719
2021-01-19 00:00:00+05:30,9.75,10.05,9.6,9.95,13202
2021-01-20 00:00:00+05:30,10.35,10.35,9.95,10,12661
2021-01-21 00:00:00+05:30,10.1,10.1,9.6,9.7,17558
2021-01-22 00:00:00+05:30,9.7,9.7,9.3,9.5,23168
2021-01-25 00:00:00+05:30,9.9,9.9,9.5,9.5,13646
2021-01-27 00:00:00+05:30,9.2,9.85,8.8,9.05,25255
2021-01-28 00:00:00+05:30,9.05,9.45,9.05,9.25,17510
2021-01-29 00:00:00+05:30,9.35,9.4,9.05,9.3,11377
2021-02-01 00:00:00+05:30,9.5,9.5,9.2,9.35,9978
2021-02-02 00:00:00+05:30,9.6,9.6,9.15,9.3,20346
2021-02-03 00:00:00+05:30,9.15,9.45,9.15,9.25,40155
2021-02-04 00:00:00+05:30,9.4,9.8,9.1,9.3,41770
2021-02-05 00:00:00+05:30,9.7,11.15,9.6,11.1,434390
2021-02-08 00:00:00+05:30,11.95,12.85,11.15,11.35,489921
2021-02-09 00:00:00+05:30,11.35,12.95,9.2,10.8,190290
2021-02-10 00:00:00+05:30,11.25,11.25,10.65,10.75,76692
2021-02-11 00:00:00+05:30,11,11.1,10,10.35,86616
2021-02-12 00:00:00+05:30,10.95,10.95,10.05,10.3,62017
2021-02-15 00:00:00+05:30,10.6,10.6,9.75,10,86963
2021-02-16 00:00:00+05:30,10.2,10.2,9.95,10.05,75664
2021-02-17 00:00:00+05:30,10.25,10.25,10,10.25,33809
2021-02-18 00:00:00+05:30,10.25,10.5,10,10.45,40403
2021-02-19 00:00:00+05:30,10.45,12.5,10.2,12.5,619871
2021-02-22 00:00:00+05:30,13.6,15,13.5,15,716091
2021-02-23 00:00:00+05:30,16.5,16.5,16.1,16.5,148522
2021-02-24 00:00:00+05:30,17.3,17.3,17.3,17.3,54801
2021-02-25 00:00:00+05:30,16.45,17.3,16.45,16.45,276378
2021-03-01 00:00:00+05:30,15.65,15.65,15.65,15.65,3312
2021-03-15 00:00:00+05:30,14.9,14.9,14.9,14.9,150
2021-03-16 00:00:00+05:30,14.2,14.2,14.2,14.2,1361
2021-03-17 00:00:00+05:30,13.5,13.55,13.5,13.5,45627
2021-03-18 00:00:00+05:30,12.85,12.85,12.85,12.85,2029
2021-03-19 00:00:00+05:30,12.25,12.25,12.25,12.25,632
2021-03-22 00:00:00+05:30,11.65,11.65,11.65,11.65,2797
2021-03-23 00:00:00+05:30,11.1,11.1,11.1,11.1,6278
2021-03-24 00:00:00+05:30,10.55,10.55,10.55,10.55,5660
2021-03-25 00:00:00+05:30,10.05,10.05,10.05,10.05,4760
2021-03-26 00:00:00+05:30,9.55,9.55,9.55,9.55,6905
2021-03-30 00:00:00+05:30,9.1,10,9.1,9.1,81659
2021-03-31 00:00:00+05:30,8.65,8.65,8.65,8.65,23647
2021-04-01 00:00:00+05:30,8.25,9.05,8.25,9.05,17541
2021-04-05 00:00:00+05:30,9.5,9.5,9.5,9.5,12459
2021-04-06 00:00:00+05:30,9.95,9.95,9.6,9.95,48448
2021-04-07 00:00:00+05:30,10,10.4,10,10.4,14882
2021-04-08 00:00:00+05:30,10.85,10.9,10.85,10.9,4140
2021-04-09 00:00:00+05:30,11.4,11.4,10.4,11.05,43186
2021-04-12 00:00:00+05:30,10.5,11,10.5,10.7,30559
2021-04-13 00:00:00+05:30,10.95,11.15,10.2,10.7,20825
2021-04-15 00:00:00+05:30,10.95,11.1,10.25,10.5,10570
2021-04-16 00:00:00+05:30,10.75,11,10,11,30313
2021-04-19 00:00:00+05:30,10.95,10.95,10.45,10.45,13169
2021-04-20 00:00:00+05:30,10.2,10.35,9.95,10.1,28014
2021-04-22 00:00:00+05:30,9.65,10.2,9.6,9.9,18664
2021-04-23 00:00:00+05:30,9.95,10.35,9.45,9.95,16476
2021-04-26 00:00:00+05:30,10.4,10.4,9.5,10.05,27220
2021-04-27 00:00:00+05:30,9.65,10,9.55,9.7,14485
2021-04-28 00:00:00+05:30,9.6,10,9.5,9.8,15351
2021-04-29 00:00:00+05:30,9.8,10.05,9.7,9.9,10993
2021-04-30 00:00:00+05:30,9.8,9.9,9.6,9.6,6184
2021-05-03 00:00:00+05:30,9.9,9.9,9.15,9.5,38669
2021-05-04 00:00:00+05:30,9.9,9.9,9.2,9.55,20416
2021-05-05 00:00:00+05:30,9.85,9.85,9.15,9.3,35578
2021-05-06 00:00:00+05:30,9.75,9.75,9,9.2,42086
2021-05-07 00:00:00+05:30,9.5,9.5,9,9.4,27897
2021-05-10 00:00:00+05:30,9.65,9.65,9.1,9.2,36486
2021-05-11 00:00:00+05:30,9.55,9.65,9.15,9.45,46068
