date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,71.95,71.95,70.4,70.65,27762
2021-02-12 00:00:00+05:30,72,72,70.5,70.75,47712
2021-02-15 00:00:00+05:30,71.85,72.4,68.85,70,62847
2021-02-16 00:00:00+05:30,70.85,70.9,68.15,69.55,59494
2021-02-17 00:00:00+05:30,69.75,70.5,68.5,68.7,79605
2021-02-18 00:00:00+05:30,69.1,69.95,67,68.15,57396
2021-02-19 00:00:00+05:30,68.85,68.95,67.1,67.65,45110
2021-02-22 00:00:00+05:30,67.2,68,63.5,65.45,57407
2021-02-23 00:00:00+05:30,66.65,66.8,65.5,66.3,19859
2021-02-24 00:00:00+05:30,66.35,67.35,66.05,66.35,10021
2021-02-25 00:00:00+05:30,66.85,69.5,66.8,68.75,41219
2021-02-26 00:00:00+05:30,67.5,68.3,67.15,67.6,37416
2021-03-01 00:00:00+05:30,68,68.5,67.55,67.7,19777
2021-03-02 00:00:00+05:30,67.8,68.4,67,67.1,25465
2021-03-03 00:00:00+05:30,67.1,71.4,67.1,70.45,98054
2021-03-04 00:00:00+05:30,69.95,80.8,69.95,76.25,741295
2021-03-05 00:00:00+05:30,75.55,79.15,73.25,73.95,138986
2021-03-08 00:00:00+05:30,74.05,75.4,72.25,72.95,54693
2021-03-09 00:00:00+05:30,73.65,79.3,73.1,74.85,406787
2021-03-10 00:00:00+05:30,75.7,75.95,73.55,74.25,52214
2021-03-12 00:00:00+05:30,74.95,75,71.5,71.8,68783
2021-03-15 00:00:00+05:30,71.3,71.85,69.9,70.55,63130
2021-03-16 00:00:00+05:30,70.45,77.4,70.25,73.7,387386
2021-03-17 00:00:00+05:30,73.4,73.85,70.75,71.3,89005
2021-03-18 00:00:00+05:30,71.9,72.8,69,69.95,50382
2021-03-19 00:00:00+05:30,69.1,70.75,67.6,69.8,59940
2021-03-22 00:00:00+05:30,68.55,72,68.55,70.55,55533
2021-03-23 00:00:00+05:30,70.35,73.75,70,70.9,64899
2021-03-24 00:00:00+05:30,70.9,70.9,68.2,68.4,33429
2021-03-25 00:00:00+05:30,68.05,68.25,64.55,65.2,55836
2021-03-26 00:00:00+05:30,65.25,66.6,63.5,64.1,64721
2021-03-30 00:00:00+05:30,65.4,65.4,62,62.75,41131
2021-03-31 00:00:00+05:30,64.35,64.75,62,62.85,46563
2021-04-01 00:00:00+05:30,65.45,66.5,63.7,65.9,50432
2021-04-05 00:00:00+05:30,65.95,65.95,52.75,63.15,55312
2021-04-06 00:00:00+05:30,63.15,66.3,62.85,65.2,44582
2021-04-07 00:00:00+05:30,65.15,67.75,65.1,67.45,41202
2021-04-08 00:00:00+05:30,67.45,67.95,65.35,65.95,30646
2021-04-09 00:00:00+05:30,65.9,67.45,65.25,66.85,30182
2021-04-12 00:00:00+05:30,65.05,65.5,59.3,59.9,78183
2021-04-13 00:00:00+05:30,59.9,62.65,59.6,59.8,71019
2021-04-15 00:00:00+05:30,59.8,60,58.2,59.1,27714
2021-04-16 00:00:00+05:30,61.1,61.1,59.05,59.8,20879
2021-04-19 00:00:00+05:30,57.1,60,57.1,58.25,26954
2021-04-20 00:00:00+05:30,58.15,60,58.15,59.45,19363
2021-04-22 00:00:00+05:30,58.85,61.1,58.1,59.8,40514
2021-04-23 00:00:00+05:30,59.95,61,58.5,60.25,35240
2021-04-26 00:00:00+05:30,61,62.85,60.25,62.05,43087
2021-04-27 00:00:00+05:30,62.7,63.55,61.8,63.05,20552
2021-04-28 00:00:00+05:30,64.4,64.4,61.5,61.85,37609
2021-04-29 00:00:00+05:30,62.5,62.85,61,61.4,18460
2021-04-30 00:00:00+05:30,61,61.95,60.55,61.15,27979
2021-05-03 00:00:00+05:30,61.4,61.8,60.35,60.95,15878
2021-05-04 00:00:00+05:30,62.75,62.75,61.25,61.75,25955
2021-05-05 00:00:00+05:30,62.45,62.65,61,61.15,10362
2021-05-06 00:00:00+05:30,61.9,61.95,60.5,60.9,19378
2021-05-07 00:00:00+05:30,62.65,62.65,59.9,60.2,30087
2021-05-10 00:00:00+05:30,61,61.9,59.65,60.3,41405
2021-05-11 00:00:00+05:30,60.9,63.1,59.8,61.95,95237
2021-05-12 00:00:00+05:30,62.45,62.75,62,62.25,37470
2021-05-14 00:00:00+05:30,62.05,63.25,61.05,61.9,29553
2021-05-17 00:00:00+05:30,63.3,63.45,61.95,62.5,45665
2021-05-18 00:00:00+05:30,63.4,67.5,63.1,66.45,134212
2021-05-19 00:00:00+05:30,67,69.65,66.2,68.05,126982
2021-05-20 00:00:00+05:30,70.5,70.5,67.55,68.3,110303
2021-05-21 00:00:00+05:30,68.9,76.65,68.85,74.25,537894
2021-05-24 00:00:00+05:30,76.4,81.4,75.15,78.1,505807
2021-05-25 00:00:00+05:30,81,87.4,78.25,82.15,978737
2021-05-26 00:00:00+05:30,82.5,84.3,80,81.25,191784
2021-05-27 00:00:00+05:30,80.3,84.5,78.1,80.85,386070
2021-05-28 00:00:00+05:30,81.2,82.3,79.05,79.85,126270
2021-05-31 00:00:00+05:30,80,85.4,79,82.3,266872
2021-06-01 00:00:00+05:30,82.8,83.95,79.65,80.2,111615
2021-06-02 00:00:00+05:30,80.5,83.5,79.35,82.6,120844
2021-06-03 00:00:00+05:30,82.6,85.15,82,84.25,136103
2021-06-04 00:00:00+05:30,85.8,93,85.5,91.25,853741
2021-06-07 00:00:00+05:30,91.05,93,89,91.55,197886
2021-06-08 00:00:00+05:30,92.5,92.7,86.75,88.7,171769
2021-06-09 00:00:00+05:30,88.7,90.6,85,85.65,90987
2021-06-10 00:00:00+05:30,86.85,89.8,85.95,89,74514
2021-06-11 00:00:00+05:30,89.4,93.2,87.5,89.75,135678
2021-06-14 00:00:00+05:30,91.55,91.55,86.5,88.5,75883
2021-06-15 00:00:00+05:30,90.35,90.5,87.5,88.45,96431
2021-06-16 00:00:00+05:30,88.5,89.85,85.8,86.25,93075
2021-06-17 00:00:00+05:30,85.5,90,85,86.55,276381
2021-06-18 00:00:00+05:30,86.5,89.45,84.5,87.35,203476
2021-06-21 00:00:00+05:30,86,87.85,85.05,86.9,38916
2021-06-22 00:00:00+05:30,86.25,90.85,86.25,87.5,102608
2021-06-23 00:00:00+05:30,89.25,89.5,83.35,84,189789
2021-06-24 00:00:00+05:30,84.95,85.5,83.35,84.7,61178
2021-06-25 00:00:00+05:30,85.4,85.8,83.1,83.9,112084
2021-06-28 00:00:00+05:30,84,84.95,80.25,81.65,111634
2021-06-29 00:00:00+05:30,82.95,84.6,80.4,80.9,63558
2021-06-30 00:00:00+05:30,81.05,81.85,80,80.25,41770
2021-07-01 00:00:00+05:30,80.95,81.8,80,80.55,29147
2021-07-02 00:00:00+05:30,81.4,81.5,80.3,80.7,16990
2021-07-05 00:00:00+05:30,81.5,83.7,81.1,81.5,101451
2021-07-06 00:00:00+05:30,82.7,89.7,82.1,87.75,442700
2021-07-07 00:00:00+05:30,88.2,93,86.1,90.4,505334
2021-07-08 00:00:00+05:30,91,91.25,87.15,87.45,83349
2021-07-09 00:00:00+05:30,85.7,88.25,85.6,87.85,65498
2021-07-12 00:00:00+05:30,86.85,89.5,85.65,86.15,60359
2021-07-13 00:00:00+05:30,87.85,88.05,85.05,85.55,65483
2021-07-14 00:00:00+05:30,85.2,85.75,83.75,84.7,37821
2021-07-15 00:00:00+05:30,84.1,89.25,84.1,86.2,248483
2021-07-16 00:00:00+05:30,86,89,86,87.4,92949
2021-07-19 00:00:00+05:30,88.35,89.15,86.2,87.65,80934
2021-07-20 00:00:00+05:30,86.55,87.2,80.2,82.6,69268
2021-07-22 00:00:00+05:30,83.2,89.5,83.2,86.55,126202
2021-07-23 00:00:00+05:30,86,87,83.65,83.85,47553
2021-07-26 00:00:00+05:30,82.8,85.55,80.4,81.2,158741
2021-07-27 00:00:00+05:30,80.95,81,77.55,77.95,160824
2021-07-28 00:00:00+05:30,79.15,80.65,77.3,79.05,47406
2021-07-29 00:00:00+05:30,79.05,80.5,79.05,79.5,21386
2021-07-30 00:00:00+05:30,80.3,80.85,78.3,78.6,33561
2021-08-02 00:00:00+05:30,78.15,79.85,78.1,78.3,30112
2021-08-03 00:00:00+05:30,79,84,76.65,80.85,167713
2021-08-04 00:00:00+05:30,80.1,83,77.95,78.3,84292
2021-08-05 00:00:00+05:30,78.5,79.95,76.4,78.1,30733
2021-08-06 00:00:00+05:30,79.05,81,78.95,80.65,41440
2021-08-09 00:00:00+05:30,80.9,81,79.55,79.95,23190
2021-08-10 00:00:00+05:30,78.8,80.45,74.2,75,66902
2021-08-11 00:00:00+05:30,73.2,74.5,69,71.35,134426
2021-08-12 00:00:00+05:30,72.8,76.25,70.3,72.85,99841
2021-08-13 00:00:00+05:30,73.85,74.9,72.45,73.6,24322
2021-08-16 00:00:00+05:30,74.7,74.7,71.65,72.4,57035
2021-08-17 00:00:00+05:30,71.5,72.7,69.6,70.6,47147
2021-08-18 00:00:00+05:30,70.8,71.8,69.8,70,16788
2021-08-20 00:00:00+05:30,70.5,71.95,68.65,70.45,42625
2021-08-23 00:00:00+05:30,71.95,74.8,66.85,69.65,101360
2021-08-24 00:00:00+05:30,70.5,72.6,68.65,70.85,26618
2021-08-25 00:00:00+05:30,71,73.3,71,71.65,26800
2021-08-26 00:00:00+05:30,71.1,74.5,71.1,73.4,17514
2021-08-27 00:00:00+05:30,75.9,75.9,72,72.75,24485
2021-08-30 00:00:00+05:30,72.3,73.5,71.15,71.6,34163
2021-08-31 00:00:00+05:30,71.75,73.65,70.5,71.5,34540
2021-09-01 00:00:00+05:30,71.25,73.9,70.35,72.2,37655
2021-09-02 00:00:00+05:30,71,76.5,71,74.9,108702
2021-09-03 00:00:00+05:30,74.9,76.4,73.05,73.55,49211
2021-09-06 00:00:00+05:30,74.4,74.4,71.5,72.05,41434
2021-09-07 00:00:00+05:30,73.4,73.4,71.25,71.5,19887
2021-09-08 00:00:00+05:30,71.5,74.4,71.5,73.95,30132
2021-09-09 00:00:00+05:30,74.8,79,72.6,77.6,243010
2021-09-13 00:00:00+05:30,78.3,83.5,77.05,81,262329
2021-09-14 00:00:00+05:30,81.5,83.75,80.5,82.6,129868
2021-09-15 00:00:00+05:30,82.75,86.6,81.05,84.75,534822
2021-09-16 00:00:00+05:30,85.25,85.6,81.25,81.95,105198
2021-09-17 00:00:00+05:30,83.65,84.95,78.95,82.65,108792
2021-09-20 00:00:00+05:30,82.9,99.1,82.65,91.8,2831985
2021-09-21 00:00:00+05:30,91.7,92.9,85.55,90.25,496655
2021-09-22 00:00:00+05:30,88.5,101.7,88.5,97.65,1260715
2021-09-23 00:00:00+05:30,99.85,106.95,98.5,104.25,1001413
2021-09-24 00:00:00+05:30,106,108,100,100.4,267760
2021-09-27 00:00:00+05:30,104.95,113.4,101.05,105.75,2087649
2021-09-28 00:00:00+05:30,107.95,107.95,100.15,101.65,431655
2021-09-29 00:00:00+05:30,100.4,104.45,99.15,99.9,142766
2021-09-30 00:00:00+05:30,100.45,101.2,96.6,97.7,110190
2021-10-01 00:00:00+05:30,98,101.8,96,98.25,146226
2021-10-04 00:00:00+05:30,98.5,102.8,94,96.35,216656
2021-10-05 00:00:00+05:30,96.95,99.3,94.05,94.7,215860
2021-10-06 00:00:00+05:30,95.1,97.15,90,90.95,304868
2021-10-07 00:00:00+05:30,91.85,96.7,91.5,95,196386
2021-10-08 00:00:00+05:30,96.8,103.55,96.25,98.95,471333
2021-10-11 00:00:00+05:30,99.9,102.6,98,98.45,202509
2021-10-12 00:00:00+05:30,98.9,100,93.55,94.9,104344
2021-10-13 00:00:00+05:30,95,95,91.2,92.8,66611
2021-10-14 00:00:00+05:30,93.5,93.95,91.25,91.8,54306
2021-10-18 00:00:00+05:30,92.95,96.35,92,94.4,76978
2021-10-19 00:00:00+05:30,96,98.5,93.1,93.9,35126
2021-10-20 00:00:00+05:30,93.9,95.4,89.25,89.85,65204
2021-10-21 00:00:00+05:30,90.45,93.45,88.7,90.55,39800
2021-10-22 00:00:00+05:30,90.95,91.95,87.05,90.35,41585
2021-10-25 00:00:00+05:30,90,90.3,87,87.2,32801
2021-10-26 00:00:00+05:30,86.6,89.95,86.15,88.25,28547
2021-10-27 00:00:00+05:30,89.85,91.7,84.2,88.45,37907
2021-10-28 00:00:00+05:30,88.4,89.8,86.6,87.05,19396
2021-10-29 00:00:00+05:30,87.7,88.1,85.7,85.95,26191
2021-11-01 00:00:00+05:30,84.7,85.95,84,85.8,29915
2021-11-02 00:00:00+05:30,85.95,89.5,85.9,88.7,25154
2021-11-03 00:00:00+05:30,88.85,90,87.1,88.2,13419
2021-11-04 00:00:00+05:30,90.2,92.6,84.2,91.85,37126
2021-11-08 00:00:00+05:30,92.9,95.5,91,93.85,32556
2021-11-09 00:00:00+05:30,94.7,94.7,92.1,93.25,16461
2021-11-10 00:00:00+05:30,91.75,96.3,91.15,94.15,47807
2021-11-11 00:00:00+05:30,96.85,98,92.4,96.3,57461
2021-11-12 00:00:00+05:30,97.7,99.7,94.2,95.5,62926
2021-11-15 00:00:00+05:30,95.5,95.5,92.05,92.6,20611
2021-11-16 00:00:00+05:30,93.65,94.8,91.8,94,28651
2021-11-17 00:00:00+05:30,95.5,95.5,92.65,93.85,33689
2021-11-18 00:00:00+05:30,93.25,94.2,90.05,91.25,47568
2021-11-22 00:00:00+05:30,91.25,91.95,86.7,88.5,55464
2021-11-23 00:00:00+05:30,90,90,85.15,89.55,25439
2021-11-24 00:00:00+05:30,88.1,91.5,88,89.95,25504
2021-11-25 00:00:00+05:30,89.95,92.5,89.95,91.6,31921
2021-11-26 00:00:00+05:30,90.65,90.65,87.05,87.05,52300
2021-11-29 00:00:00+05:30,83,84.8,82.7,82.7,31118
2021-11-30 00:00:00+05:30,79.25,83.4,79.25,80.95,33927
2021-12-01 00:00:00+05:30,79.5,82.45,78.8,81.5,11999
2021-12-02 00:00:00+05:30,81.5,84,81.05,83.2,13875
2021-12-03 00:00:00+05:30,84.65,85,82.35,84.1,14685
2021-12-06 00:00:00+05:30,85.8,85.8,80.1,81,25488
2021-12-07 00:00:00+05:30,81,82.6,80.55,81.9,14365
2021-12-08 00:00:00+05:30,81.9,84.95,81.9,83.95,19111
2021-12-09 00:00:00+05:30,86.3,86.3,84,85.9,17557
2021-12-10 00:00:00+05:30,86.9,86.9,85.1,85.85,7661
2021-12-13 00:00:00+05:30,88.65,88.65,85.15,86.85,13664
2021-12-14 00:00:00+05:30,83.7,86.85,83.7,85.6,10659
2021-12-15 00:00:00+05:30,84.5,88.45,84.5,87.6,31329
2021-12-16 00:00:00+05:30,87.65,88.25,87,87.75,20648
2021-12-17 00:00:00+05:30,87.75,87.75,83.65,85.4,20000
2021-12-20 00:00:00+05:30,88,88,81.15,81.15,15387
2021-12-21 00:00:00+05:30,81.15,83.45,81.15,82.1,15540
2021-12-22 00:00:00+05:30,81.25,84,81.05,83.25,8867
2021-12-23 00:00:00+05:30,85,85,82.4,84.3,10826
2021-12-24 00:00:00+05:30,85.2,85.2,81.75,83.45,19077
2021-12-27 00:00:00+05:30,82.6,83.45,81.8,82.45,5975
2021-12-28 00:00:00+05:30,82.45,83.9,82.1,82.8,20928
2021-12-29 00:00:00+05:30,82.75,84.35,82.5,82.55,11462
2021-12-30 00:00:00+05:30,85.2,85.2,80,81.9,17369
2021-12-31 00:00:00+05:30,84,84,81.5,83.05,5552
