date,open,high,low,close,volume
2021-06-14 00:00:00+05:30,10.45,10.7,10.45,10.7,3400
2021-06-15 00:00:00+05:30,11,11.2,10.25,11.2,5352
2021-06-16 00:00:00+05:30,11.75,11.75,11.75,11.75,1416
2021-06-17 00:00:00+05:30,12.3,12.3,11.4,11.4,4485
2021-06-18 00:00:00+05:30,11.45,11.45,11.45,11.45,1315
2021-06-21 00:00:00+05:30,11.95,12,11.95,12,1805
2021-06-22 00:00:00+05:30,12.6,12.6,12.6,12.6,1748
2021-06-23 00:00:00+05:30,13.2,13.2,13.2,13.2,441
2021-06-24 00:00:00+05:30,13.2,13.2,13.2,13.2,723
2021-06-25 00:00:00+05:30,13.85,13.85,13.85,13.85,2860
2021-07-05 00:00:00+05:30,14.5,14.5,13.2,14.5,14342
2021-07-12 00:00:00+05:30,13.8,14.5,13.8,14.2,13486
2021-07-19 00:00:00+05:30,14.15,14.2,14.15,14.2,706
2021-07-26 00:00:00+05:30,14.2,14.2,14.2,14.2,7494
2021-08-02 00:00:00+05:30,14.2,14.2,14.2,14.2,1125
2021-08-09 00:00:00+05:30,13.5,14.9,13.5,14.9,17898
2021-08-16 00:00:00+05:30,14.9,14.9,14.9,14.9,20259
2021-08-23 00:00:00+05:30,14.9,14.9,14.9,14.9,10889
2021-08-30 00:00:00+05:30,14.9,14.9,14.9,14.9,16050
2021-09-06 00:00:00+05:30,14.9,14.9,14.2,14.2,7520
2021-09-13 00:00:00+05:30,14.2,14.2,14.2,14.2,30526
2021-09-14 00:00:00+05:30,14.9,14.9,14.9,14.9,33819
2021-09-15 00:00:00+05:30,15.6,15.6,15.6,15.6,1022
2021-09-16 00:00:00+05:30,16.35,16.35,16.35,16.35,700
2021-09-17 00:00:00+05:30,17.15,17.15,17.15,17.15,1090
2021-09-20 00:00:00+05:30,18,18,18,18,7709
2021-09-21 00:00:00+05:30,18.9,18.9,18.9,18.9,1391
2021-09-22 00:00:00+05:30,19.8,19.8,19.8,19.8,1507
2021-09-23 00:00:00+05:30,20.75,20.75,20.75,20.75,6672
2021-09-24 00:00:00+05:30,21.75,21.75,21.75,21.75,4317
2021-09-27 00:00:00+05:30,22.8,22.8,22.8,22.8,1138
2021-09-28 00:00:00+05:30,23.9,23.9,21.7,23.9,95845
2021-09-29 00:00:00+05:30,25.05,25.05,24.25,25.05,24419
2021-09-30 00:00:00+05:30,26.3,26.3,26.3,26.3,2642
2021-10-01 00:00:00+05:30,27.6,27.6,27.6,27.6,2395
2021-10-04 00:00:00+05:30,28.95,28.95,28.95,28.95,534
2021-10-05 00:00:00+05:30,30.35,30.35,30.35,30.35,19704
2021-10-06 00:00:00+05:30,31.85,31.85,31.85,31.85,1075
2021-10-07 00:00:00+05:30,33.4,33.4,33.4,33.4,823
2021-10-08 00:00:00+05:30,35.05,35.05,35.05,35.05,3725
2021-10-11 00:00:00+05:30,36.8,36.8,36.8,36.8,340
2021-10-12 00:00:00+05:30,38.6,38.6,35,35.65,107505
2021-10-13 00:00:00+05:30,33.9,33.9,33.9,33.9,11253
2021-10-14 00:00:00+05:30,32.25,35.55,32.25,35,60578
2021-10-18 00:00:00+05:30,35.5,36.5,33.25,33.25,13394
2021-10-19 00:00:00+05:30,31.6,34.75,31.6,31.7,21105
2021-10-20 00:00:00+05:30,30.5,30.7,30.15,30.15,8507
2021-10-21 00:00:00+05:30,28.75,30.5,28.65,29.8,20347
2021-10-22 00:00:00+05:30,29.8,30.4,28.35,28.35,11442
2021-10-25 00:00:00+05:30,28,28.8,26.95,28,6518
2021-10-26 00:00:00+05:30,28,28.75,26.6,27.45,6120
2021-10-27 00:00:00+05:30,28.6,28.8,26.8,27.8,25375
2021-10-28 00:00:00+05:30,28.4,28.4,26.5,26.6,9959
2021-10-29 00:00:00+05:30,26.6,26.6,25.5,25.5,4202
2021-11-01 00:00:00+05:30,26,26,24.5,26,51942
2021-11-02 00:00:00+05:30,27.3,27.3,24.7,25.6,67512
2021-11-03 00:00:00+05:30,26.85,26.85,25.5,25.65,8892
2021-11-04 00:00:00+05:30,26.5,26.5,26.05,26.35,1697
2021-11-08 00:00:00+05:30,27.4,27.65,25.5,27.5,13336
2021-11-09 00:00:00+05:30,26.3,28.2,26.15,26.55,16773
2021-11-10 00:00:00+05:30,27.2,27.85,27,27.85,44919
2021-11-11 00:00:00+05:30,29,29,26.65,28.45,7586
2021-11-12 00:00:00+05:30,27.9,29.25,27.9,28.4,18309
2021-11-15 00:00:00+05:30,29.8,29.8,29.8,29.8,3369
2021-11-16 00:00:00+05:30,31.25,31.25,31.25,31.25,153561
2021-11-17 00:00:00+05:30,32.8,32.8,32.8,32.8,54170
2021-11-18 00:00:00+05:30,34.4,34.4,34.4,34.4,129391
2021-11-22 00:00:00+05:30,36.1,36.1,34.4,36.1,340859
2021-11-23 00:00:00+05:30,36.5,37.9,35.5,37.9,169482
2021-11-24 00:00:00+05:30,39.75,39.75,39.75,39.75,54329
2021-11-25 00:00:00+05:30,41.7,41.7,41.7,41.7,101756
2021-11-26 00:00:00+05:30,42.5,43.75,40.3,43.75,128126
2021-11-29 00:00:00+05:30,45.9,45.9,41.6,45.9,226828
2021-11-30 00:00:00+05:30,47,48.15,46.75,48.15,115125
2021-12-01 00:00:00+05:30,50.55,50.55,45.75,50.55,242569
2021-12-02 00:00:00+05:30,52,53.05,51,53.05,165943
2021-12-03 00:00:00+05:30,54.25,55.7,53,55.5,191322
2021-12-06 00:00:00+05:30,57.7,58.25,54.1,58.25,82991
2021-12-07 00:00:00+05:30,61,61.15,60.7,61.15,109655
2021-12-08 00:00:00+05:30,64.2,64.2,58.1,58.1,66304
2021-12-09 00:00:00+05:30,55.2,61,55.2,57.2,234176
2021-12-10 00:00:00+05:30,59.6,59.6,54.35,55.1,65632
2021-12-13 00:00:00+05:30,57.55,57.55,52.35,52.45,65724
2021-12-14 00:00:00+05:30,50.05,52.55,49.85,50,127461
2021-12-15 00:00:00+05:30,52.3,52.5,52.3,52.5,10993
2021-12-16 00:00:00+05:30,55.1,55.1,55.1,55.1,8465
2021-12-17 00:00:00+05:30,57.85,57.85,53.5,57.1,87234
2021-12-20 00:00:00+05:30,55.55,55.7,54.25,54.25,23808
2021-12-21 00:00:00+05:30,52.05,56.85,51.6,53.15,35480
2021-12-22 00:00:00+05:30,51.9,55.65,51.6,51.85,29404
2021-12-23 00:00:00+05:30,53.65,54.4,50,50.25,29602
2021-12-24 00:00:00+05:30,51.3,52,47.75,48.15,40923
2021-12-27 00:00:00+05:30,46.15,50.55,45.75,50.55,33371
2021-12-28 00:00:00+05:30,52.8,53.05,52,53.05,20695
2021-12-29 00:00:00+05:30,54.9,55.7,50.55,53.95,67283
2021-12-30 00:00:00+05:30,54,56.6,54,56.6,97816
2021-12-31 00:00:00+05:30,57.8,58,53.8,53.9,39807
