date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5.1,5.5,5.1,5.35,600766
2021-01-04 00:00:00+05:30,5.55,5.55,5.35,5.5,414066
2021-01-05 00:00:00+05:30,5.35,5.55,5.3,5.5,291230
2021-01-06 00:00:00+05:30,5.55,6.6,5.4,6.6,2746246
2021-01-07 00:00:00+05:30,7.55,7.9,7.3,7.9,3097710
2021-01-08 00:00:00+05:30,8,8,7.15,7.15,2908522
2021-01-11 00:00:00+05:30,7.15,7.6,6.8,7.05,861499
2021-01-12 00:00:00+05:30,7.2,7.35,6.8,6.9,534769
2021-01-13 00:00:00+05:30,7.05,7.05,6.6,6.7,512973
2021-01-14 00:00:00+05:30,6.7,7.15,6.55,7,559891
2021-01-15 00:00:00+05:30,7,7.15,6.8,6.85,278986
2021-01-18 00:00:00+05:30,6.7,6.85,6.25,6.45,394257
2021-01-19 00:00:00+05:30,6.45,6.6,6.1,6.25,491763
2021-01-20 00:00:00+05:30,6.35,6.65,6.25,6.6,333874
2021-01-21 00:00:00+05:30,6.7,7,6.2,6.35,489699
2021-01-22 00:00:00+05:30,6.5,6.55,6.2,6.45,291135
2021-01-25 00:00:00+05:30,6.45,6.55,6.15,6.15,320907
2021-01-27 00:00:00+05:30,6,6.1,5.8,5.9,302105
2021-01-28 00:00:00+05:30,5.9,6.15,5.65,6.05,429604
2021-01-29 00:00:00+05:30,5.95,6.05,5.9,5.95,269125
2021-02-01 00:00:00+05:30,5.95,6.05,5.8,6,238677
2021-02-02 00:00:00+05:30,5.95,6,5.8,5.85,286623
2021-02-03 00:00:00+05:30,5.95,6.05,5.85,5.95,296138
2021-02-04 00:00:00+05:30,5.95,6.05,5.9,6,203148
2021-02-05 00:00:00+05:30,6,6.05,5.95,6.05,212396
2021-02-08 00:00:00+05:30,5.95,6.05,5.55,6,260106
2021-02-09 00:00:00+05:30,5.9,6.05,5.85,6,196626
2021-02-10 00:00:00+05:30,5.95,6,5.9,5.9,147637
2021-02-11 00:00:00+05:30,5.95,6,5.85,5.9,136778
2021-02-12 00:00:00+05:30,5.9,6.05,5.85,6,219684
2021-02-15 00:00:00+05:30,6,6,5.8,5.95,220537
2021-02-16 00:00:00+05:30,5.95,5.95,5.85,5.9,83780
2021-02-17 00:00:00+05:30,5.9,5.9,5.65,5.8,376481
2021-02-18 00:00:00+05:30,5.7,5.8,5.25,5.7,184220
2021-02-19 00:00:00+05:30,5.75,5.85,5.3,5.55,286661
2021-02-22 00:00:00+05:30,5.7,5.9,5.5,5.6,161815
2021-02-23 00:00:00+05:30,5.75,5.9,5.55,5.7,135177
2021-02-24 00:00:00+05:30,5.8,5.8,5.45,5.55,159475
2021-02-25 00:00:00+05:30,5.6,5.8,5.5,5.75,197298
2021-02-26 00:00:00+05:30,5.7,5.7,5.35,5.65,366618
2021-03-01 00:00:00+05:30,5.8,6,5.7,5.85,580694
2021-03-02 00:00:00+05:30,5.85,5.95,5.75,5.9,167083
2021-03-03 00:00:00+05:30,5.8,6.05,5.8,6.05,446720
2021-03-04 00:00:00+05:30,6,7.25,5.9,7.2,3428478
2021-03-05 00:00:00+05:30,7.2,7.35,6.6,6.8,1683562
