date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,0.75,0.75,0.7,0.7,32733
2021-03-30 00:00:00+05:30,0.75,0.75,0.65,0.7,65434
2021-03-31 00:00:00+05:30,0.65,0.75,0.65,0.7,24255
2021-04-01 00:00:00+05:30,0.7,0.75,0.65,0.75,61029
2021-04-05 00:00:00+05:30,0.75,0.75,0.7,0.7,28899
2021-04-06 00:00:00+05:30,0.7,0.75,0.65,0.7,168650
2021-04-07 00:00:00+05:30,0.75,0.75,0.65,0.75,136918
2021-04-08 00:00:00+05:30,0.75,0.8,0.7,0.7,72362
2021-04-09 00:00:00+05:30,0.75,0.75,0.7,0.75,27256
2021-04-12 00:00:00+05:30,0.75,0.75,0.7,0.75,13829
2021-04-13 00:00:00+05:30,0.75,0.75,0.7,0.75,35806
2021-04-15 00:00:00+05:30,0.75,0.75,0.7,0.7,22674
2021-04-16 00:00:00+05:30,0.75,0.75,0.7,0.7,65071
2021-04-19 00:00:00+05:30,0.7,0.75,0.65,0.65,91538
2021-04-20 00:00:00+05:30,0.7,0.7,0.65,0.7,33653
2021-04-22 00:00:00+05:30,0.75,0.75,0.7,0.7,130483
2021-04-23 00:00:00+05:30,0.75,0.75,0.7,0.75,66441
2021-04-26 00:00:00+05:30,0.75,0.8,0.7,0.8,190084
2021-04-27 00:00:00+05:30,0.85,0.85,0.85,0.85,85169
2021-04-28 00:00:00+05:30,0.9,0.9,0.9,0.9,13455
2021-04-29 00:00:00+05:30,0.95,0.95,0.95,0.95,33622
2021-04-30 00:00:00+05:30,1,1,0.95,1,82355
2021-05-03 00:00:00+05:30,1.05,1.05,1.05,1.05,6525
2021-05-04 00:00:00+05:30,1.1,1.1,1.1,1.1,333878
2021-05-05 00:00:00+05:30,1.15,1.15,1.15,1.15,15934
2021-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,56352
2021-05-07 00:00:00+05:30,1.25,1.25,1.25,1.25,40716
2021-05-10 00:00:00+05:30,1.3,1.3,1.3,1.3,15692
2021-05-11 00:00:00+05:30,1.35,1.35,1.35,1.35,29798
2021-05-12 00:00:00+05:30,1.4,1.4,1.4,1.4,14329
2021-05-14 00:00:00+05:30,1.45,1.45,1.45,1.45,2946
2021-05-17 00:00:00+05:30,1.5,1.5,1.5,1.5,5085
2021-05-18 00:00:00+05:30,1.55,1.55,1.55,1.55,11319
2021-05-19 00:00:00+05:30,1.6,1.6,1.6,1.6,3732
2021-05-20 00:00:00+05:30,1.65,1.65,1.65,1.65,7751
2021-05-21 00:00:00+05:30,1.7,1.7,1.7,1.7,6543
2021-05-24 00:00:00+05:30,1.75,1.75,1.75,1.75,71584
2021-05-25 00:00:00+05:30,1.8,1.8,1.8,1.8,252568
2021-05-26 00:00:00+05:30,1.85,1.85,1.85,1.85,16061
2021-05-27 00:00:00+05:30,1.9,1.9,1.9,1.9,15251
2021-05-28 00:00:00+05:30,1.95,1.95,1.95,1.95,25796
2021-05-31 00:00:00+05:30,2,2,2,2,17300
2021-06-01 00:00:00+05:30,2.1,2.1,2.1,2.1,22637
2021-06-02 00:00:00+05:30,2.2,2.2,2.2,2.2,112386
2021-06-03 00:00:00+05:30,2.3,2.3,2.15,2.3,550984
2021-06-04 00:00:00+05:30,2.4,2.4,2.4,2.4,185825
2021-06-07 00:00:00+05:30,2.5,2.5,2.5,2.5,8937
2021-06-08 00:00:00+05:30,2.6,2.6,2.6,2.6,12368
2021-06-09 00:00:00+05:30,2.7,2.7,2.7,2.7,7475
2021-06-10 00:00:00+05:30,2.8,2.8,2.8,2.8,30149
2021-06-11 00:00:00+05:30,2.9,2.9,2.9,2.9,13354
2021-06-14 00:00:00+05:30,3,3,2.8,3,660212
2021-06-15 00:00:00+05:30,3.15,3.15,3.15,3.15,28589
2021-06-16 00:00:00+05:30,3.3,3.3,3.3,3.3,42512
2021-06-17 00:00:00+05:30,3.45,3.45,3.45,3.45,16911
2021-06-18 00:00:00+05:30,3.6,3.6,3.3,3.6,494546
2021-06-21 00:00:00+05:30,3.75,3.75,3.75,3.75,77737
2021-06-22 00:00:00+05:30,3.9,3.9,3.9,3.9,7704
2021-06-23 00:00:00+05:30,4.05,4.05,4.05,4.05,17730
2021-06-24 00:00:00+05:30,4.25,4.25,4.05,4.25,414549
2021-06-25 00:00:00+05:30,4.45,4.45,4.05,4.05,714767
2021-06-28 00:00:00+05:30,3.85,4,3.85,3.85,238794
2021-06-29 00:00:00+05:30,3.7,3.7,3.7,3.7,143222
2021-06-30 00:00:00+05:30,3.55,3.55,3.55,3.55,324163
2021-07-01 00:00:00+05:30,3.4,3.4,3.4,3.4,98009
2021-07-02 00:00:00+05:30,3.25,3.25,3.25,3.25,97799
2021-07-05 00:00:00+05:30,3.1,3.1,3.1,3.1,96088
2021-07-06 00:00:00+05:30,2.95,2.95,2.95,2.95,181700
2021-07-07 00:00:00+05:30,2.85,2.85,2.85,2.85,115762
2021-07-08 00:00:00+05:30,2.75,2.75,2.75,2.75,58624
2021-07-09 00:00:00+05:30,2.65,2.65,2.65,2.65,90295
2021-07-12 00:00:00+05:30,2.55,2.55,2.55,2.55,104256
2021-07-13 00:00:00+05:30,2.45,2.45,2.45,2.45,101749
2021-07-14 00:00:00+05:30,2.35,2.55,2.35,2.55,725573
2021-07-15 00:00:00+05:30,2.65,2.65,2.65,2.65,100407
2021-07-16 00:00:00+05:30,2.75,2.75,2.75,2.75,158582
2021-07-19 00:00:00+05:30,2.7,2.75,2.65,2.65,226298
2021-07-20 00:00:00+05:30,2.55,2.6,2.55,2.55,220092
2021-07-22 00:00:00+05:30,2.45,2.65,2.45,2.6,472115
2021-07-23 00:00:00+05:30,2.65,2.65,2.55,2.65,166060
2021-07-26 00:00:00+05:30,2.6,2.65,2.55,2.55,132494
2021-07-27 00:00:00+05:30,2.55,2.55,2.45,2.45,171216
2021-07-28 00:00:00+05:30,2.35,2.35,2.35,2.35,118614
2021-07-29 00:00:00+05:30,2.25,2.45,2.25,2.45,256527
2021-07-30 00:00:00+05:30,2.5,2.55,2.45,2.55,270410
2021-08-02 00:00:00+05:30,2.65,2.65,2.45,2.65,272589
2021-08-03 00:00:00+05:30,2.65,2.7,2.55,2.55,143988
2021-08-04 00:00:00+05:30,2.55,2.55,2.45,2.45,140520
2021-08-05 00:00:00+05:30,2.35,2.4,2.35,2.35,40091
2021-08-06 00:00:00+05:30,2.35,2.55,2.25,2.5,273119
2021-08-09 00:00:00+05:30,2.65,2.7,2.25,2.45,333064
2021-08-10 00:00:00+05:30,2.5,2.5,2.25,2.25,173471
2021-08-11 00:00:00+05:30,2.25,2.3,2.05,2.25,182273
2021-08-12 00:00:00+05:30,2.2,2.45,2.15,2.3,122146
2021-08-13 00:00:00+05:30,2.3,2.45,2.15,2.15,287404
2021-08-16 00:00:00+05:30,2.2,2.25,2,2.05,123814
2021-08-17 00:00:00+05:30,2.05,2.15,2,2.05,66423
2021-08-18 00:00:00+05:30,2.05,2.1,1.95,1.95,79585
2021-08-20 00:00:00+05:30,1.95,2,1.8,1.8,153350
2021-08-23 00:00:00+05:30,1.8,1.85,1.75,1.75,65704
2021-08-24 00:00:00+05:30,1.7,1.75,1.7,1.75,67088
2021-08-25 00:00:00+05:30,1.8,1.8,1.7,1.8,57753
2021-08-26 00:00:00+05:30,1.85,1.85,1.85,1.85,6962
2021-08-27 00:00:00+05:30,1.9,1.9,1.9,1.9,23100
2021-08-30 00:00:00+05:30,1.95,1.95,1.95,1.95,3844
2021-08-31 00:00:00+05:30,2,2,2,2,30581
2021-09-01 00:00:00+05:30,2.1,2.1,2.1,2.1,4036
2021-09-02 00:00:00+05:30,2.2,2.2,2.2,2.2,8943
2021-09-03 00:00:00+05:30,2.3,2.3,2.3,2.3,32315
2021-09-06 00:00:00+05:30,2.4,2.4,2.2,2.25,394393
2021-09-07 00:00:00+05:30,2.3,2.3,2.15,2.25,169255
2021-09-08 00:00:00+05:30,2.15,2.25,2.15,2.15,31932
2021-09-09 00:00:00+05:30,2.25,2.25,2.05,2.15,35557
2021-09-13 00:00:00+05:30,2.05,2.2,2.05,2.1,77823
2021-09-14 00:00:00+05:30,2.15,2.15,2,2.1,43689
2021-09-15 00:00:00+05:30,2.15,2.15,2,2.1,81895
2021-09-16 00:00:00+05:30,2.1,2.15,2.05,2.1,46732
2021-09-17 00:00:00+05:30,2.15,2.15,2,2.1,54651
2021-09-20 00:00:00+05:30,2.15,2.15,2,2,49822
2021-09-21 00:00:00+05:30,2.1,2.1,1.95,1.95,17919
2021-09-22 00:00:00+05:30,2,2,1.95,2,17294
2021-09-23 00:00:00+05:30,2.1,2.1,2.05,2.1,56242
2021-09-24 00:00:00+05:30,2.2,2.2,2.1,2.2,123625
2021-09-27 00:00:00+05:30,2.3,2.3,2.2,2.25,209528
2021-09-28 00:00:00+05:30,2.3,2.3,2.15,2.2,58813
2021-09-29 00:00:00+05:30,2.1,2.3,2.1,2.25,45159
2021-09-30 00:00:00+05:30,2.2,2.3,2.15,2.2,66935
2021-10-01 00:00:00+05:30,2.3,2.3,2.1,2.25,43546
2021-10-04 00:00:00+05:30,2.3,2.3,2.15,2.25,110240
2021-10-05 00:00:00+05:30,2.25,2.3,2.15,2.25,117301
2021-10-06 00:00:00+05:30,2.25,2.25,2.15,2.2,24472
2021-10-07 00:00:00+05:30,2.3,2.3,2.15,2.15,21050
2021-10-08 00:00:00+05:30,2.15,2.25,2.05,2.1,99595
2021-10-11 00:00:00+05:30,2.2,2.2,2.05,2.2,33813
2021-10-12 00:00:00+05:30,2.2,2.25,2.15,2.15,145077
2021-10-13 00:00:00+05:30,2.25,2.25,2.1,2.25,129375
2021-10-14 00:00:00+05:30,2.35,2.35,2.3,2.35,258394
2021-10-18 00:00:00+05:30,2.45,2.45,2.35,2.45,195328
2021-10-19 00:00:00+05:30,2.55,2.55,2.35,2.55,152763
2021-10-20 00:00:00+05:30,2.65,2.65,2.45,2.5,460695
2021-10-21 00:00:00+05:30,2.5,2.5,2.4,2.4,95795
2021-10-22 00:00:00+05:30,2.4,2.4,2.3,2.3,127570
2021-10-25 00:00:00+05:30,2.25,2.4,2.2,2.3,103970
2021-10-26 00:00:00+05:30,2.35,2.4,2.3,2.4,99642
2021-10-27 00:00:00+05:30,2.5,2.5,2.45,2.5,53298
2021-10-28 00:00:00+05:30,2.6,2.6,2.4,2.4,260162
2021-10-29 00:00:00+05:30,2.4,2.4,2.3,2.3,158559
2021-11-01 00:00:00+05:30,2.35,2.4,2.2,2.35,141529
2021-11-02 00:00:00+05:30,2.4,2.4,2.25,2.25,201405
2021-11-03 00:00:00+05:30,2.35,2.35,2.25,2.3,200539
2021-11-04 00:00:00+05:30,2.35,2.4,2.35,2.35,34271
2021-11-08 00:00:00+05:30,2.4,2.45,2.35,2.35,162695
2021-11-09 00:00:00+05:30,2.45,2.45,2.35,2.45,234258
2021-11-10 00:00:00+05:30,2.55,2.55,2.45,2.55,172219
2021-11-11 00:00:00+05:30,2.65,2.65,2.6,2.65,180292
2021-11-12 00:00:00+05:30,2.7,2.75,2.55,2.6,344469
2021-11-15 00:00:00+05:30,2.65,2.65,2.5,2.55,225020
2021-11-16 00:00:00+05:30,2.55,2.55,2.45,2.5,181817
2021-11-17 00:00:00+05:30,2.45,2.5,2.4,2.45,119349
2021-11-18 00:00:00+05:30,2.35,2.4,2.35,2.4,86905
2021-11-22 00:00:00+05:30,2.4,2.4,2.3,2.3,159081
2021-11-23 00:00:00+05:30,2.3,2.4,2.2,2.4,142481
2021-11-24 00:00:00+05:30,2.5,2.5,2.5,2.5,89028
2021-11-25 00:00:00+05:30,2.6,2.6,2.55,2.6,116511
2021-11-26 00:00:00+05:30,2.7,2.7,2.6,2.7,264775
2021-11-29 00:00:00+05:30,2.8,2.8,2.75,2.8,187493
2021-11-30 00:00:00+05:30,2.9,2.9,2.9,2.9,67617
2021-12-01 00:00:00+05:30,3,3,3,3,168399
2021-12-02 00:00:00+05:30,3.15,3.15,3.15,3.15,138143
2021-12-03 00:00:00+05:30,3.3,3.3,3.3,3.3,78121
2021-12-06 00:00:00+05:30,3.45,3.45,3.35,3.45,280652
2021-12-07 00:00:00+05:30,3.6,3.6,3.6,3.6,53070
2021-12-08 00:00:00+05:30,3.6,3.7,3.45,3.45,92861
2021-12-09 00:00:00+05:30,3.3,3.3,3.3,3.3,26321
2021-12-10 00:00:00+05:30,3.15,3.15,3.15,3.15,13597
2021-12-13 00:00:00+05:30,3,3,3,3,11398
2021-12-14 00:00:00+05:30,2.85,2.85,2.85,2.85,69551
2021-12-15 00:00:00+05:30,2.75,2.75,2.75,2.75,39859
2021-12-16 00:00:00+05:30,2.65,2.65,2.65,2.65,29828
2021-12-17 00:00:00+05:30,2.55,2.6,2.55,2.55,74456
2021-12-20 00:00:00+05:30,2.45,2.45,2.45,2.45,8100
2021-12-21 00:00:00+05:30,2.35,2.35,2.35,2.35,14497
2021-12-22 00:00:00+05:30,2.25,2.45,2.25,2.45,79749
2021-12-23 00:00:00+05:30,2.4,2.55,2.35,2.5,44251
2021-12-24 00:00:00+05:30,2.4,2.55,2.4,2.4,21120
2021-12-27 00:00:00+05:30,2.4,2.5,2.3,2.3,19968
2021-12-28 00:00:00+05:30,2.2,2.4,2.2,2.4,38389
2021-12-29 00:00:00+05:30,2.35,2.5,2.3,2.35,47711
2021-12-30 00:00:00+05:30,2.25,2.45,2.25,2.35,50956
2021-12-31 00:00:00+05:30,2.25,2.45,2.25,2.4,54566
