date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,11.45,12.05,11.4,11.85,15705
2021-04-19 00:00:00+05:30,11.85,11.85,11.3,11.3,33758
2021-04-20 00:00:00+05:30,11,11.75,11,11.35,10940
2021-04-22 00:00:00+05:30,10.85,11.85,10.85,11.5,5726
2021-04-23 00:00:00+05:30,11.5,12.05,11.5,12.05,21560
2021-04-26 00:00:00+05:30,12.1,12.65,12.1,12.65,31352
2021-04-27 00:00:00+05:30,13.25,13.25,13.25,13.25,16379
2021-04-28 00:00:00+05:30,13.9,13.9,13,13.9,197344
2021-04-29 00:00:00+05:30,14.35,14.4,13.25,13.25,36224
2021-04-30 00:00:00+05:30,13.1,13.3,12.9,13,20085
2021-05-03 00:00:00+05:30,13.5,13.5,12.5,12.8,12049
2021-05-04 00:00:00+05:30,12.75,13.4,12.5,12.6,49916
2021-05-05 00:00:00+05:30,12.4,12.8,12.4,12.6,8216
2021-05-06 00:00:00+05:30,12.35,12.75,12.35,12.7,16300
2021-05-07 00:00:00+05:30,12.5,12.95,12.5,12.9,27052
2021-05-10 00:00:00+05:30,12.9,13.2,12.75,13.05,32893
2021-05-11 00:00:00+05:30,13.05,13.5,12.65,13.15,20625
2021-05-12 00:00:00+05:30,13.15,13.8,13.1,13.75,114853
2021-05-14 00:00:00+05:30,14.1,14.1,13.1,13.15,26948
2021-05-17 00:00:00+05:30,13.4,13.75,13,13.25,42731
2021-05-18 00:00:00+05:30,13.75,13.85,13.3,13.55,92383
2021-05-19 00:00:00+05:30,13.9,13.9,13.25,13.6,71694
2021-05-20 00:00:00+05:30,13.8,14,13.4,13.5,123389
2021-05-21 00:00:00+05:30,13.65,13.85,13.45,13.6,44821
2021-05-24 00:00:00+05:30,13.75,13.75,13.1,13.15,46704
2021-05-25 00:00:00+05:30,13.5,13.75,13.1,13.5,50848
2021-05-26 00:00:00+05:30,13.25,13.75,12.85,13.55,102119
2021-05-27 00:00:00+05:30,13.8,14.2,13.1,14,192469
2021-05-28 00:00:00+05:30,14.4,14.7,13.5,13.65,85598
2021-05-31 00:00:00+05:30,14.15,14.15,13.4,13.7,36937
2021-06-01 00:00:00+05:30,13.4,13.8,13.15,13.55,100325
2021-06-02 00:00:00+05:30,13.85,14.1,13.3,13.8,146486
2021-06-03 00:00:00+05:30,14,14.45,13.95,14.45,105173
2021-06-04 00:00:00+05:30,14.7,15.1,13.8,14.45,183962
2021-06-07 00:00:00+05:30,14.55,15.65,14.55,15.15,200032
2021-06-08 00:00:00+05:30,15.4,16.65,14.9,16.55,298509
2021-06-09 00:00:00+05:30,17.4,18.2,16.35,18.2,740031
2021-06-10 00:00:00+05:30,19.1,19.1,19.1,19.1,108348
2021-06-11 00:00:00+05:30,20.05,20.05,18.6,19.85,634963
2021-06-14 00:00:00+05:30,20.8,20.8,18.9,18.9,169543
2021-06-15 00:00:00+05:30,18.7,19.5,18,18.25,147108
2021-06-16 00:00:00+05:30,18.3,18.6,17.4,17.7,88043
2021-06-17 00:00:00+05:30,17.45,18.3,16.85,17.65,75830
2021-06-18 00:00:00+05:30,17.65,17.65,16.8,17.05,99005
2021-06-21 00:00:00+05:30,16.9,17.1,16.3,16.9,50712
2021-06-22 00:00:00+05:30,16.9,17.6,16.9,17.25,20786
2021-06-23 00:00:00+05:30,17.75,17.75,17,17.2,21455
2021-06-24 00:00:00+05:30,17.1,17.5,17,17.3,20332
2021-06-25 00:00:00+05:30,16.95,17.3,16.6,17.1,26115
2021-06-28 00:00:00+05:30,17.1,17.25,16.25,17.05,33148
2021-06-29 00:00:00+05:30,17.45,17.45,16.45,17.15,14096
2021-06-30 00:00:00+05:30,17.15,17.25,16.5,17,22045
2021-07-01 00:00:00+05:30,17.5,17.85,17.5,17.85,30564
2021-07-02 00:00:00+05:30,18.7,18.7,18.7,18.7,78927
2021-07-05 00:00:00+05:30,19.6,19.6,19.6,19.6,53608
2021-07-06 00:00:00+05:30,20.55,20.55,20.55,20.55,120304
2021-07-07 00:00:00+05:30,21.55,21.55,19.55,19.65,147426
2021-07-08 00:00:00+05:30,20,20.45,19.25,19.85,73061
2021-07-09 00:00:00+05:30,20,20,19.2,19.6,35639
2021-07-12 00:00:00+05:30,19.6,20.2,19.25,19.5,19677
2021-07-13 00:00:00+05:30,19.5,20.45,18.6,20.35,101873
2021-07-14 00:00:00+05:30,20.5,21.35,20.35,21.15,128054
2021-07-15 00:00:00+05:30,21.35,22.2,21.15,22.15,232935
2021-07-16 00:00:00+05:30,22.7,22.7,21.5,22.15,35645
2021-07-19 00:00:00+05:30,21.8,23.25,21.1,22.05,56734
2021-07-20 00:00:00+05:30,22.35,22.35,21.05,21.2,114674
2021-07-22 00:00:00+05:30,22.2,22.2,21.05,21.2,59472
2021-07-23 00:00:00+05:30,21.65,21.65,20.4,20.65,37253
2021-07-26 00:00:00+05:30,20.7,21.6,20.05,21.05,52418
2021-07-27 00:00:00+05:30,21.35,21.4,20,20.05,89241
2021-07-28 00:00:00+05:30,20.05,20.05,19.1,19.25,103900
2021-07-29 00:00:00+05:30,19.05,20.2,19.05,20.2,93946
2021-07-30 00:00:00+05:30,20.35,21,20.2,20.3,56677
2021-08-02 00:00:00+05:30,21,21,20.1,20.25,78096
2021-08-03 00:00:00+05:30,20,21.05,19.95,20.75,67585
2021-08-04 00:00:00+05:30,21.3,21.6,20,20.1,53847
2021-08-05 00:00:00+05:30,20.15,20.4,19.25,19.4,23095
2021-08-06 00:00:00+05:30,19.9,20.1,18.95,19.15,68567
2021-08-09 00:00:00+05:30,20.1,20.1,18.95,19.15,42740
2021-08-10 00:00:00+05:30,19.7,19.9,18.2,19,132146
2021-08-11 00:00:00+05:30,19.4,19.4,18.05,18.9,179775
2021-08-12 00:00:00+05:30,18.5,19.3,18.5,19.1,50526
2021-08-13 00:00:00+05:30,19.35,19.45,18.65,18.85,33451
2021-08-16 00:00:00+05:30,18.65,19.4,18.55,18.65,36354
2021-08-17 00:00:00+05:30,18.95,18.95,18,18.15,28893
2021-08-18 00:00:00+05:30,18.25,18.75,17.3,17.4,38743
2021-08-20 00:00:00+05:30,17.35,17.35,16.65,16.95,34297
2021-08-23 00:00:00+05:30,17.3,17.45,16.2,16.2,30890
2021-08-24 00:00:00+05:30,16.2,17,16,17,39419
2021-08-25 00:00:00+05:30,17.8,17.85,17.8,17.85,26415
2021-08-26 00:00:00+05:30,18.7,18.7,18.05,18.7,58486
2021-08-27 00:00:00+05:30,18.75,19.6,18.2,19.55,125807
2021-08-30 00:00:00+05:30,20.15,20.5,19.85,20.25,84779
2021-08-31 00:00:00+05:30,20.9,20.9,19.3,19.4,83944
2021-09-01 00:00:00+05:30,19.05,19.55,19,19.05,21520
2021-09-02 00:00:00+05:30,19.05,19.65,18.9,19.05,38046
2021-09-03 00:00:00+05:30,20,20,19.4,20,111630
2021-09-06 00:00:00+05:30,20.7,21,20.55,21,102768
2021-09-07 00:00:00+05:30,21.5,22.05,20.1,22.05,253019
2021-09-08 00:00:00+05:30,23.15,23.15,23.15,23.15,52430
2021-09-09 00:00:00+05:30,24.3,24.3,23.65,24.3,540798
2021-09-13 00:00:00+05:30,25.5,25.5,23.1,23.1,380570
2021-09-14 00:00:00+05:30,22.2,23.8,22.05,23.35,139157
2021-09-15 00:00:00+05:30,24,24.5,22.6,24.5,196856
2021-09-16 00:00:00+05:30,25.35,25.45,23.85,24.1,128684
2021-09-17 00:00:00+05:30,23.35,24.75,22.9,23,194673
2021-09-20 00:00:00+05:30,22.05,22.85,22,22.15,54117
2021-09-21 00:00:00+05:30,22,22.8,21.2,21.95,42930
2021-09-22 00:00:00+05:30,22.2,23,21.75,23,156333
2021-09-23 00:00:00+05:30,23.55,23.9,22.7,22.8,89131
2021-09-24 00:00:00+05:30,23.55,23.55,22.65,22.8,62282
2021-09-27 00:00:00+05:30,23.2,23.4,22.05,22.9,46160
2021-09-28 00:00:00+05:30,22.6,23.7,22.2,22.4,41715
2021-09-29 00:00:00+05:30,22.95,22.95,21.35,22.3,59607
2021-09-30 00:00:00+05:30,22.7,22.7,21.95,22.15,23463
2021-10-01 00:00:00+05:30,21.8,22.7,21.8,22.15,33135
2021-10-04 00:00:00+05:30,22.9,22.9,22.05,22.2,16648
2021-10-05 00:00:00+05:30,22.2,23.3,21.75,23.3,97514
2021-10-06 00:00:00+05:30,23.9,24.45,23.9,24.35,173391
2021-10-07 00:00:00+05:30,24.95,25.55,23.85,25.5,291422
2021-10-08 00:00:00+05:30,26,26.75,25.5,26.35,288186
2021-10-11 00:00:00+05:30,26.85,27.65,26.4,27.65,139713
2021-10-12 00:00:00+05:30,28.7,29,27,28.8,433828
2021-10-13 00:00:00+05:30,29.45,29.8,27.5,27.75,222908
2021-10-14 00:00:00+05:30,28.5,29.1,27.75,29.1,113701
2021-10-18 00:00:00+05:30,30.45,30.45,28.55,28.8,114858
2021-10-19 00:00:00+05:30,29.1,30.2,27.4,27.45,84780
2021-10-20 00:00:00+05:30,27.2,27.85,26.1,26.1,56178
2021-10-21 00:00:00+05:30,24.85,26.85,24.85,26.3,23279
2021-10-22 00:00:00+05:30,27.4,27.6,25.15,26.65,83105
2021-10-25 00:00:00+05:30,26.65,26.65,25.35,25.8,22028
2021-10-26 00:00:00+05:30,25.35,27.05,25.1,27.05,38709
2021-10-27 00:00:00+05:30,27.5,28.4,27.05,27.85,48331
2021-10-28 00:00:00+05:30,28.85,28.85,26.6,27,14186
2021-10-29 00:00:00+05:30,26.7,26.9,25.65,25.75,28630
2021-11-01 00:00:00+05:30,26.25,26.85,25.05,26.7,14272
2021-11-02 00:00:00+05:30,26.2,27.6,26.1,26.6,16108
2021-11-03 00:00:00+05:30,25.9,26.75,25.45,26.4,14015
2021-11-04 00:00:00+05:30,27.4,27.4,25.25,26.3,4314
2021-11-08 00:00:00+05:30,26.4,27.35,25.4,26,13789
2021-11-09 00:00:00+05:30,26.55,26.9,26,26.45,12202
2021-11-10 00:00:00+05:30,26.45,27.55,25.85,27.1,36303
2021-11-11 00:00:00+05:30,27.5,28.3,26.55,27.5,30662
2021-11-12 00:00:00+05:30,27.5,27.85,26.8,26.9,11829
2021-11-15 00:00:00+05:30,27.4,27.45,26,26.1,12702
2021-11-16 00:00:00+05:30,26.15,27,25.3,26.4,22170
2021-11-17 00:00:00+05:30,26.4,26.8,25.65,25.85,13486
2021-11-18 00:00:00+05:30,25.65,26.5,25,25.2,12494
2021-11-22 00:00:00+05:30,24.7,25.2,23.95,23.95,18415
2021-11-23 00:00:00+05:30,23.5,25.1,22.95,25.1,45656
2021-11-24 00:00:00+05:30,26.1,26.35,25.1,26.3,26314
2021-11-25 00:00:00+05:30,27.2,27.2,25.7,26.1,12450
2021-11-26 00:00:00+05:30,26,26,24.8,24.9,27414
2021-11-29 00:00:00+05:30,24.35,24.35,23.7,23.95,17157
2021-11-30 00:00:00+05:30,23.25,25.1,23.25,24.75,14143
2021-12-01 00:00:00+05:30,25.7,25.7,24,25.15,26021
2021-12-02 00:00:00+05:30,25.85,25.85,24.25,24.8,15240
2021-12-03 00:00:00+05:30,24.15,26,24.15,25.4,32611
2021-12-06 00:00:00+05:30,25.45,26.65,25.4,26.35,32967
2021-12-07 00:00:00+05:30,26.45,27.5,26,26.35,62035
2021-12-08 00:00:00+05:30,26.4,26.5,25.75,25.9,7712
2021-12-09 00:00:00+05:30,26,26.4,25,26.05,8277
2021-12-10 00:00:00+05:30,26.6,26.6,25.25,25.5,29521
2021-12-13 00:00:00+05:30,26.05,26.4,24.4,25.15,15259
2021-12-14 00:00:00+05:30,25.15,26,24.55,25.05,5196
2021-12-15 00:00:00+05:30,25.05,25.95,25.05,25.85,42789
2021-12-16 00:00:00+05:30,25.85,26,24.8,25.35,22203
2021-12-17 00:00:00+05:30,25.95,25.95,24.15,24.5,11016
2021-12-20 00:00:00+05:30,24.15,24.5,23.3,23.3,10566
2021-12-21 00:00:00+05:30,24.35,24.35,22.15,23.35,31943
2021-12-22 00:00:00+05:30,23.65,23.7,23.15,23.45,11143
2021-12-23 00:00:00+05:30,23.7,23.7,22.85,23,11129
2021-12-24 00:00:00+05:30,23.7,23.7,21.9,22.3,20622
2021-12-27 00:00:00+05:30,23.15,23.15,21.6,22.4,11234
2021-12-28 00:00:00+05:30,22.95,23.5,21.8,23.5,58729
2021-12-29 00:00:00+05:30,24.6,24.6,23.65,23.95,24035
2021-12-30 00:00:00+05:30,25,25,23.2,24.15,16699
2021-12-31 00:00:00+05:30,25.1,25.25,24,25.05,26756
