date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,189.6,199.05,189.6,199.05,16717
2021-06-14 00:00:00+05:30,209,209,209,209,872
2021-06-15 00:00:00+05:30,219.45,219.45,219.45,219.45,518
2021-06-16 00:00:00+05:30,230.4,230.4,230.4,230.4,1565
2021-06-17 00:00:00+05:30,241.9,241.9,241.9,241.9,410
2021-06-18 00:00:00+05:30,253.95,253.95,253.95,253.95,617
2021-06-21 00:00:00+05:30,266.6,266.6,266.6,266.6,377
2021-06-22 00:00:00+05:30,279.9,279.9,279.9,279.9,533
2021-06-23 00:00:00+05:30,293.85,293.85,293.85,293.85,369
2021-06-24 00:00:00+05:30,308.5,308.5,308.5,308.5,28029
2021-06-25 00:00:00+05:30,339.35,339.35,339.35,339.35,4483
2021-06-28 00:00:00+05:30,373.25,373.25,373.25,373.25,796
2021-06-29 00:00:00+05:30,410.55,410.55,410.55,410.55,3894
2021-06-30 00:00:00+05:30,431.05,431.05,431.05,431.05,31705
2021-07-01 00:00:00+05:30,452.6,452.6,452.6,452.6,881
2021-07-02 00:00:00+05:30,475.2,475.2,475.2,475.2,2430
2021-07-05 00:00:00+05:30,498.95,498.95,498.95,498.95,1770
2021-07-06 00:00:00+05:30,523.85,523.85,523.85,523.85,2298
2021-07-07 00:00:00+05:30,550,550,550,550,1655
2021-07-08 00:00:00+05:30,577.5,577.5,577.5,577.5,5215
2021-07-09 00:00:00+05:30,606.35,606.35,606.35,606.35,3373
2021-07-12 00:00:00+05:30,636.65,636.65,636.65,636.65,463
2021-07-13 00:00:00+05:30,668.45,668.45,668.45,668.45,318
2021-07-14 00:00:00+05:30,701.85,701.85,636.15,701.85,114743
2021-07-15 00:00:00+05:30,722,736.9,681.3,736.9,18057
2021-07-16 00:00:00+05:30,769.7,773.7,730,773.35,14033
2021-07-19 00:00:00+05:30,780,809,735,755.3,13276
2021-07-20 00:00:00+05:30,718,728,717.55,717.55,4581
2021-07-22 00:00:00+05:30,711,735,681.7,707.05,7823
2021-07-23 00:00:00+05:30,740,740,671.7,703.1,11588
2021-07-26 00:00:00+05:30,730,732,698,705.75,6983
2021-07-27 00:00:00+05:30,695,725,695,720.8,3276
2021-07-28 00:00:00+05:30,744,756.8,685,748.55,8084
2021-07-29 00:00:00+05:30,748,785.95,748,785.95,3083
2021-07-30 00:00:00+05:30,809,825.2,794.9,825.2,9510
2021-08-02 00:00:00+05:30,866.45,866.45,842,866.45,3466
2021-08-03 00:00:00+05:30,909.75,909.75,870,909.5,14679
2021-08-04 00:00:00+05:30,953.9,954.9,870.1,920.3,10745
2021-08-05 00:00:00+05:30,920.3,940,874.3,909.15,9740
2021-08-06 00:00:00+05:30,865,930,865,900.6,2995
2021-08-09 00:00:00+05:30,900,900,855.6,869.2,6153
2021-08-10 00:00:00+05:30,836.2,894,836.2,836.55,8046
2021-08-11 00:00:00+05:30,807.3,836.55,794.75,794.75,6428
2021-08-12 00:00:00+05:30,761,833,761,792.35,23046
2021-08-13 00:00:00+05:30,829.8,831.95,803.3,822.5,1941
2021-08-16 00:00:00+05:30,811,832,786.1,805,12682
2021-08-17 00:00:00+05:30,828.85,828.85,791,791.15,3121
2021-08-18 00:00:00+05:30,771.15,789.95,752.5,758.9,5780
2021-08-20 00:00:00+05:30,758.9,758.9,739,745.65,14116
2021-08-23 00:00:00+05:30,722,755,722,744.55,7521
2021-08-24 00:00:00+05:30,710.15,738,707.35,711.95,4136
2021-08-25 00:00:00+05:30,712,739.9,701,709.95,2386
2021-08-26 00:00:00+05:30,701,745.4,701,742.2,1907
2021-08-27 00:00:00+05:30,750,777,737.55,747.25,4998
2021-08-30 00:00:00+05:30,730,769.95,730,749.7,2725
2021-08-31 00:00:00+05:30,740,759.95,740,746.55,1430
2021-09-01 00:00:00+05:30,777,777,721,740.3,2411
2021-09-02 00:00:00+05:30,740.3,744.3,716,734.05,2193
2021-09-03 00:00:00+05:30,756.1,764.9,716,733.35,1207
2021-09-06 00:00:00+05:30,750,750,721.05,724.6,55655
2021-09-07 00:00:00+05:30,743.95,743.95,691,696.15,29252
2021-09-08 00:00:00+05:30,711.15,729.95,690.15,700.5,441
2021-09-09 00:00:00+05:30,721,721,686,697.35,3698
2021-09-13 00:00:00+05:30,721.95,721.95,672,672.8,2967
2021-09-14 00:00:00+05:30,689.05,689.05,650,652.6,6313
2021-09-15 00:00:00+05:30,653,685.2,653,665.2,2095
2021-09-16 00:00:00+05:30,665.2,697.95,665.2,666.65,2497
2021-09-17 00:00:00+05:30,690,697,655,664.3,1104
2021-09-20 00:00:00+05:30,658,670,635.05,655.4,678
2021-09-21 00:00:00+05:30,655.4,669.8,625.5,660.75,2180
2021-09-22 00:00:00+05:30,680,690,636,650,1847
2021-09-23 00:00:00+05:30,650,650,635,648.9,4705
2021-09-24 00:00:00+05:30,635,674.9,628,628.05,3893
2021-09-27 00:00:00+05:30,622,651,622,641.05,1088
2021-09-28 00:00:00+05:30,628,649.95,609,619,2672
2021-09-29 00:00:00+05:30,634.95,634.95,601,620,2944
2021-09-30 00:00:00+05:30,614,620,591,604.6,3941
2021-10-01 00:00:00+05:30,604.6,634.8,575,610.65,3533
2021-10-04 00:00:00+05:30,625,625,607,608.5,1105
2021-10-05 00:00:00+05:30,605,623.95,592,600,5223
2021-10-06 00:00:00+05:30,623.8,624.85,590.05,595.1,2002
2021-10-07 00:00:00+05:30,619.95,619.95,591,595,2211
2021-10-08 00:00:00+05:30,595,619,581,594.65,1898
2021-10-11 00:00:00+05:30,605,624.35,595,614.95,7765
2021-10-12 00:00:00+05:30,617,645.65,609.35,645.5,4127
2021-10-13 00:00:00+05:30,677.55,677.75,650.15,677.75,2925
2021-10-14 00:00:00+05:30,711.25,711.6,701.15,711.6,3037
2021-10-18 00:00:00+05:30,747.15,747.15,711.6,747.15,25730
2021-10-19 00:00:00+05:30,784.5,784.5,747.15,779.7,15001
2021-10-20 00:00:00+05:30,814.85,814.95,740.75,765.95,13688
2021-10-21 00:00:00+05:30,740.15,770,740.15,751.9,2843
2021-10-22 00:00:00+05:30,769.9,784.65,736.15,762.1,3500
2021-10-25 00:00:00+05:30,775,798.85,740.05,776.1,2754
2021-10-26 00:00:00+05:30,779.05,779.95,750,761.15,1830
2021-10-27 00:00:00+05:30,742,799.2,742,799.2,6581
2021-10-28 00:00:00+05:30,834,839.15,809.95,839.15,6787
2021-10-29 00:00:00+05:30,879,881.1,801.3,872.2,28373
2021-11-01 00:00:00+05:30,881,915.8,828.6,895.15,18883
2021-11-02 00:00:00+05:30,856,939.9,856,939.9,7170
2021-11-03 00:00:00+05:30,986.5,986.5,930,946.35,6642
2021-11-04 00:00:00+05:30,933.55,960.95,933.05,944.75,1563
2021-11-08 00:00:00+05:30,978,978,897.55,897.55,8878
2021-11-09 00:00:00+05:30,939.95,939.95,852.7,870,1377
2021-11-10 00:00:00+05:30,860.5,913.5,828,911.85,3208
2021-11-11 00:00:00+05:30,911,945.95,876,896.8,1685
2021-11-12 00:00:00+05:30,888,934.95,863.15,875.85,767
2021-11-15 00:00:00+05:30,845.05,904.75,845.05,866,1515
2021-11-16 00:00:00+05:30,894.9,894.9,850.55,863,358
2021-11-17 00:00:00+05:30,877.7,877.7,831.25,839.55,1358
2021-11-18 00:00:00+05:30,827.55,849.75,798,830.9,3740
2021-11-22 00:00:00+05:30,810.2,838.75,793.1,797.5,803
2021-11-23 00:00:00+05:30,825,837.25,800.1,817.9,1049
2021-11-24 00:00:00+05:30,823,830,811,811,1389
2021-11-25 00:00:00+05:30,781,829.95,781,792.35,464
2021-11-26 00:00:00+05:30,780,819.95,752.75,769.35,633
2021-11-29 00:00:00+05:30,769.95,789,731,736.25,1766
2021-11-30 00:00:00+05:30,767,767,731,745.15,245
2021-12-01 00:00:00+05:30,750,781.55,740,767.55,564
2021-12-02 00:00:00+05:30,767.55,804.85,731.15,782,2462
2021-12-03 00:00:00+05:30,750,821.1,750,821.1,2570
2021-12-06 00:00:00+05:30,849.2,862.15,849.2,862.15,1745
2021-12-07 00:00:00+05:30,897,905.25,845,898.3,2587
2021-12-08 00:00:00+05:30,932,935,865.55,929.9,3024
2021-12-09 00:00:00+05:30,892,948.9,892,909.05,342
2021-12-10 00:00:00+05:30,882.15,934.95,882.15,886.95,638
2021-12-13 00:00:00+05:30,862,920.9,862,883.05,736
2021-12-14 00:00:00+05:30,914,914,845.55,880.65,686
2021-12-15 00:00:00+05:30,914.85,914.85,860.15,890,310
2021-12-16 00:00:00+05:30,915,915,845.5,849.6,2739
2021-12-17 00:00:00+05:30,887.85,887.85,807.15,811.6,6397
2021-12-20 00:00:00+05:30,829.95,829.95,771.05,793.95,1870
2021-12-21 00:00:00+05:30,798.35,800,755,790.1,2362
2021-12-22 00:00:00+05:30,814.95,814.95,760,765.25,1216
2021-12-23 00:00:00+05:30,794.85,803.5,775,803.4,1983
2021-12-24 00:00:00+05:30,820,820,776,786.25,373
2021-12-27 00:00:00+05:30,777,800,750.15,793.55,943
2021-12-28 00:00:00+05:30,761,800,760,772.7,3131
2021-12-29 00:00:00+05:30,747,789.85,747,753.6,1293
2021-12-30 00:00:00+05:30,779.95,779.95,725.15,756.45,936
2021-12-31 00:00:00+05:30,778.75,778.75,730.15,766.25,1279
