date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,219.8,219.8,214,214.8,122990
2021-01-04 00:00:00+05:30,217.1,220,214,214.95,483230
2021-01-05 00:00:00+05:30,212.6,216.6,212.6,215.5,343840
2021-01-06 00:00:00+05:30,216.95,233,208.6,209.4,1199330
2021-01-07 00:00:00+05:30,211.6,215,207.05,212.8,535530
2021-01-08 00:00:00+05:30,214,217.1,211.6,214.75,389060
2021-01-11 00:00:00+05:30,215.85,221.4,212,214.3,437485
2021-01-12 00:00:00+05:30,217.95,218.55,213.45,217.35,429240
2021-01-13 00:00:00+05:30,218,218.45,211.85,213.2,247855
2021-01-14 00:00:00+05:30,214,214.4,210.5,212.4,76170
2021-01-15 00:00:00+05:30,210.1,213.2,207.2,209.75,132415
2021-01-18 00:00:00+05:30,210,212.6,204.05,210.55,165815
2021-01-19 00:00:00+05:30,211.2,214.9,210,211.05,296350
2021-01-20 00:00:00+05:30,211.1,213,209.2,210.45,79200
2021-01-21 00:00:00+05:30,213,216.4,208.2,212.45,904495
2021-01-22 00:00:00+05:30,213,215.4,208.1,211.2,778805
2021-01-25 00:00:00+05:30,214,219,212.15,215.6,767080
2021-01-27 00:00:00+05:30,215.95,215.95,209.1,211.9,237940
2021-01-28 00:00:00+05:30,210.1,213.6,208,209.9,332790
2021-01-29 00:00:00+05:30,210.95,213.2,207.2,209.45,288095
2021-02-01 00:00:00+05:30,208,213.6,202.25,207.25,412400
2021-02-02 00:00:00+05:30,213,213,208.35,209.8,338905
2021-02-03 00:00:00+05:30,210.85,218.6,208.85,215.15,136025
2021-02-04 00:00:00+05:30,218,218,211.95,213.2,60095
2021-02-05 00:00:00+05:30,213.2,219.6,213.2,216.45,472615
2021-02-08 00:00:00+05:30,216,218.9,210.7,213.3,682975
2021-02-09 00:00:00+05:30,217,217,205.8,209.55,798900
2021-02-10 00:00:00+05:30,209.4,211.1,207.25,209.4,93070
2021-02-11 00:00:00+05:30,209,210.1,206.45,207.75,55995
2021-02-12 00:00:00+05:30,206.45,207.3,204.65,205.65,94325
2021-02-15 00:00:00+05:30,206.7,207.95,202.5,204.85,87700
2021-02-16 00:00:00+05:30,205.65,209,204,208.1,119115
2021-02-17 00:00:00+05:30,209.15,218,206.95,215.85,142490
2021-02-18 00:00:00+05:30,215,227,214.8,225.05,394900
2021-02-19 00:00:00+05:30,225.05,230,220.15,223.15,473460
2021-02-22 00:00:00+05:30,223.15,234,219.6,228.1,330195
2021-02-23 00:00:00+05:30,229.25,231.35,222.2,225,175870
2021-02-24 00:00:00+05:30,225,229,218,225.35,207655
2021-02-25 00:00:00+05:30,226.5,230,224.7,228.95,170680
2021-02-26 00:00:00+05:30,228.9,241.65,226.15,236.8,518650
2021-03-01 00:00:00+05:30,238,244.9,230,235.25,265425
2021-03-02 00:00:00+05:30,238.4,240,232.4,233.85,211835
2021-03-03 00:00:00+05:30,231.7,241.6,226.6,229,308540
2021-03-04 00:00:00+05:30,230.2,238,227,236.65,422545
2021-03-05 00:00:00+05:30,239.8,240.2,231.4,234.95,179855
2021-03-08 00:00:00+05:30,235.55,244.65,231.8,233.4,158880
2021-03-09 00:00:00+05:30,234.55,240.4,234,239.1,399115
2021-03-10 00:00:00+05:30,240,240.3,236.5,238.05,386430
2021-03-12 00:00:00+05:30,239,243.05,238.45,241.95,186425
2021-03-15 00:00:00+05:30,246,250,235.15,246.5,248605
2021-03-16 00:00:00+05:30,246.6,257.95,245,255.4,294755
2021-03-17 00:00:00+05:30,255,257.8,241,245.6,127115
2021-03-18 00:00:00+05:30,244.65,249.1,238.4,247.6,153475
2021-03-19 00:00:00+05:30,246.85,252.2,238.5,250.3,116520
2021-03-22 00:00:00+05:30,250.3,253.25,247.4,250,242230
2021-03-23 00:00:00+05:30,250,254.1,243.6,249.1,82315
2021-03-24 00:00:00+05:30,255,255,241,244.2,159080
2021-03-25 00:00:00+05:30,242.85,245.95,235.15,239,151740
2021-03-26 00:00:00+05:30,239.8,247,238.6,242.1,107570
2021-03-30 00:00:00+05:30,242.1,254.7,240,250.5,71370
2021-03-31 00:00:00+05:30,255,265.2,248.35,259.55,856430
2021-04-01 00:00:00+05:30,266,269.25,250.7,253.85,1040530
2021-04-05 00:00:00+05:30,253,255.85,238,239.3,179060
2021-04-06 00:00:00+05:30,240.5,250.8,238.3,241.2,1346510
2021-04-07 00:00:00+05:30,245.6,252.9,240.05,251.05,126670
2021-04-08 00:00:00+05:30,252.35,260,246.25,249.3,260215
2021-04-09 00:00:00+05:30,251.4,259.7,249.6,252.8,258210
2021-04-12 00:00:00+05:30,250,250.15,236.6,239.9,205965
2021-04-13 00:00:00+05:30,241.1,245.2,236,237.4,219965
2021-04-15 00:00:00+05:30,238,247.2,232,237.8,206000
2021-04-16 00:00:00+05:30,239,242.15,235.25,237.7,218650
2021-04-19 00:00:00+05:30,235.55,237.75,230.8,233.85,147870
2021-04-20 00:00:00+05:30,235,238,230,231.8,96240
2021-04-22 00:00:00+05:30,232.95,235.75,230,230.35,311520
2021-04-23 00:00:00+05:30,231.5,233.5,224,224.85,105655
2021-04-26 00:00:00+05:30,225.95,242,225.35,239.15,268740
2021-04-27 00:00:00+05:30,246.8,249.75,238,244.25,204615
2021-04-28 00:00:00+05:30,245,245,235,236.8,126025
2021-04-29 00:00:00+05:30,241.2,241.2,233.2,234.15,58010
2021-04-30 00:00:00+05:30,231,238.3,230,234.4,189225
2021-05-03 00:00:00+05:30,231.4,248,231.4,237.95,380400
2021-05-04 00:00:00+05:30,239.05,249.7,237.7,239.5,902375
2021-05-05 00:00:00+05:30,243,255,238.6,253.15,1398775
2021-05-06 00:00:00+05:30,257.4,264,250,253.35,352840
2021-05-07 00:00:00+05:30,254.6,257.95,247.6,250.3,195985
2021-05-10 00:00:00+05:30,254.95,265.4,249.55,261.7,1104395
2021-05-11 00:00:00+05:30,260.4,270,260.4,264.65,945280
2021-05-12 00:00:00+05:30,264.65,275,261.8,270.3,1173950
2021-05-14 00:00:00+05:30,270.4,275,256.3,259.05,309080
2021-05-17 00:00:00+05:30,260.35,270,260.35,268.1,150500
2021-05-18 00:00:00+05:30,269.95,269.95,261.4,265.9,178815
2021-05-19 00:00:00+05:30,264,269.35,258.2,259.35,101950
2021-05-20 00:00:00+05:30,260,264.2,254.2,255.25,153965
2021-05-21 00:00:00+05:30,256.8,266,256.8,258.15,453360
2021-05-24 00:00:00+05:30,261,268,258,266.35,433900
2021-05-25 00:00:00+05:30,267.8,277.55,257.55,261.85,2344535
2021-05-26 00:00:00+05:30,265.6,267.55,258.6,260.4,452155
2021-05-27 00:00:00+05:30,263,264.5,256.25,257.85,435290
2021-05-28 00:00:00+05:30,259,260,253.4,255.15,335600
2021-05-31 00:00:00+05:30,259.6,261,255.25,258.6,546480
2021-06-01 00:00:00+05:30,264,264,252.25,254.1,683990
2021-06-02 00:00:00+05:30,255.6,258,254.2,255.7,312915
2021-06-03 00:00:00+05:30,257.6,265.75,257,260.5,697230
2021-06-04 00:00:00+05:30,262.8,263.8,259.35,261.1,444985
2021-06-07 00:00:00+05:30,264.8,268.9,260.85,265.05,873615
2021-06-08 00:00:00+05:30,266.8,270,264.1,267.95,692200
2021-06-09 00:00:00+05:30,267.95,285,267.95,272,1970600
2021-06-10 00:00:00+05:30,274.2,285.8,274.2,280.8,608675
2021-06-11 00:00:00+05:30,280.8,294,279.15,287.3,1132150
2021-06-14 00:00:00+05:30,288.7,295.45,272.8,291.3,506345
2021-06-15 00:00:00+05:30,292,294,286.1,288.1,355060
2021-06-16 00:00:00+05:30,284.2,289.95,278.9,280.45,128375
