date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,96.05,96.05,96.05,96.05,48420
2021-01-04 00:00:00+05:30,100.85,100.85,100.85,100.85,17273
2021-01-05 00:00:00+05:30,105.85,105.85,105.85,105.85,31500
2021-01-06 00:00:00+05:30,111.1,111.1,100.6,111.1,3514942
2021-01-07 00:00:00+05:30,114.7,116.65,113,115.9,1632734
2021-01-08 00:00:00+05:30,119,119.75,110.15,110.15,641661
2021-01-11 00:00:00+05:30,109.4,115.65,105,112.45,1249901
2021-01-12 00:00:00+05:30,115.7,118.05,114.15,116.95,1104072
2021-01-13 00:00:00+05:30,116.95,117.8,111.2,114.25,656337
2021-01-14 00:00:00+05:30,115.7,115.7,108.55,108.55,395414
2021-01-15 00:00:00+05:30,105,109.7,103.15,103.35,721157
2021-01-18 00:00:00+05:30,101,102.85,98.2,98.95,633367
2021-01-19 00:00:00+05:30,100,103.85,98.45,103.8,1156824
2021-01-20 00:00:00+05:30,105,108.95,103,108.85,678810
2021-01-21 00:00:00+05:30,110.1,111.4,103.45,103.45,604721
2021-01-22 00:00:00+05:30,98.3,104.1,98.3,98.3,885280
2021-01-25 00:00:00+05:30,101.5,101.95,94.55,97.35,405624
2021-01-27 00:00:00+05:30,99,99.4,93.6,98,315010
2021-01-28 00:00:00+05:30,96.95,102.9,94.35,100.5,924891
2021-01-29 00:00:00+05:30,102,104,96.35,98.2,437640
2021-02-01 00:00:00+05:30,100.2,103.1,95.2,98.55,957003
2021-02-02 00:00:00+05:30,100,100.7,93.65,95.15,1304867
2021-02-03 00:00:00+05:30,95.5,99.9,94.55,99.9,303839
2021-02-04 00:00:00+05:30,104.85,104.85,104.85,104.85,52801
2021-02-05 00:00:00+05:30,108.7,110,105,106.45,810642
2021-02-08 00:00:00+05:30,107.45,109.9,106,107.1,467457
2021-02-09 00:00:00+05:30,111,111,96.6,100.5,409664
2021-02-10 00:00:00+05:30,101.35,107.95,100.35,106.45,613915
2021-02-11 00:00:00+05:30,106.95,117.05,106.05,117.05,632275
2021-02-12 00:00:00+05:30,128.75,128.75,121,128.75,1169683
2021-02-15 00:00:00+05:30,131.05,138.25,121.55,129.9,1083296
2021-02-16 00:00:00+05:30,130,137.7,128.6,133.65,493368
2021-02-17 00:00:00+05:30,133,140.3,132.2,137,1231172
2021-02-18 00:00:00+05:30,137.85,143.85,134.7,143.85,717441
2021-02-19 00:00:00+05:30,151,151,151,151,161493
2021-02-22 00:00:00+05:30,158.55,158.55,158.55,158.55,170567
2021-02-23 00:00:00+05:30,166.45,166.45,166.45,166.45,57518
2021-02-24 00:00:00+05:30,174.75,174.75,165.55,174.75,425788
2021-02-25 00:00:00+05:30,183.45,183.45,166.05,172.45,2643457
2021-02-26 00:00:00+05:30,166.15,171,163.85,164.05,801780
2021-03-01 00:00:00+05:30,164.05,172.25,164.05,171.1,438442
2021-03-02 00:00:00+05:30,172.1,178.65,163.55,166.45,448499
2021-03-03 00:00:00+05:30,169.8,169.8,163,166.5,300703
2021-03-04 00:00:00+05:30,161.05,169.9,161.05,163.7,173840
2021-03-05 00:00:00+05:30,166.6,167.9,158,160.85,201892
2021-03-08 00:00:00+05:30,168,168.1,157.1,160.2,181644
2021-03-09 00:00:00+05:30,163.9,164,152.2,152.2,276801
2021-03-10 00:00:00+05:30,150,159.8,148,159.8,163885
2021-03-12 00:00:00+05:30,165,167.75,151.85,152.85,435845
2021-03-15 00:00:00+05:30,152.2,154.05,145.25,145.25,229681
2021-03-16 00:00:00+05:30,145,152.5,141.3,151.6,302091
2021-03-17 00:00:00+05:30,153.45,156.4,144.05,144.55,341431
2021-03-18 00:00:00+05:30,145.55,148.1,137.35,138.3,333621
2021-03-19 00:00:00+05:30,133.25,142,131.4,139.4,353585
2021-03-22 00:00:00+05:30,145.45,146.35,141.05,146.3,366824
2021-03-23 00:00:00+05:30,147.45,153.45,144,146.6,288744
