date,open,high,low,close,volume
2021-09-30 00:00:00+05:30,45.05,45.05,44.55,45.05,60065
2021-10-01 00:00:00+05:30,47.3,47.3,47.3,47.3,71087
2021-10-04 00:00:00+05:30,49.65,49.65,49.65,49.65,26031
2021-10-05 00:00:00+05:30,52.1,52.1,52.1,52.1,10343
2021-10-06 00:00:00+05:30,54.7,54.7,49.5,53.75,288762
2021-10-07 00:00:00+05:30,54.65,59.1,54.65,57.9,192066
2021-10-08 00:00:00+05:30,58.5,58.5,53.05,54.45,107378
2021-10-11 00:00:00+05:30,54.6,59.85,53.5,54.45,95685
2021-10-12 00:00:00+05:30,55.55,57.05,52.15,53.25,43448
2021-10-13 00:00:00+05:30,54,54.85,50.45,52.55,77994
2021-10-14 00:00:00+05:30,52.2,54.4,52.2,53.9,91535
2021-10-18 00:00:00+05:30,59.25,59.25,57.25,58.7,217871
2021-10-19 00:00:00+05:30,61.45,62.5,53.35,58.7,179554
2021-10-20 00:00:00+05:30,61.15,61.15,55.15,58.65,96895
2021-10-21 00:00:00+05:30,59.75,60.85,55.55,56.05,52675
2021-10-22 00:00:00+05:30,57.7,58.65,53.1,53.75,45005
2021-10-25 00:00:00+05:30,55.4,55.4,50.15,51.65,40535
2021-10-26 00:00:00+05:30,52.75,53.8,52.05,53.25,19199
2021-10-27 00:00:00+05:30,53.95,55,52.2,52.75,25611
2021-10-28 00:00:00+05:30,53.05,54.8,50.6,51.3,31817
2021-10-29 00:00:00+05:30,50.3,52,48.35,51.9,21539
2021-11-01 00:00:00+05:30,51.5,56.35,51.1,55.75,75378
2021-11-02 00:00:00+05:30,56.9,56.95,55.55,55.9,19780
2021-11-03 00:00:00+05:30,55.5,56.5,51.05,53,34214
2021-11-04 00:00:00+05:30,54.95,55.5,52.4,54.9,5627
2021-11-08 00:00:00+05:30,54.95,55.25,52.9,54.15,16442
2021-11-09 00:00:00+05:30,55.8,55.8,52.2,53.9,12486
2021-11-10 00:00:00+05:30,55,55.55,52.5,55,17100
2021-11-11 00:00:00+05:30,54.4,54.7,53.5,54,5587
2021-11-12 00:00:00+05:30,53.5,54.75,52.5,52.8,18124
2021-11-15 00:00:00+05:30,52.55,53.5,50.5,51.15,15395
2021-11-16 00:00:00+05:30,52.95,52.95,46.7,49.7,26462
2021-11-17 00:00:00+05:30,49.6,52,49.4,50.1,52104
2021-11-18 00:00:00+05:30,49.5,51.75,47,49.15,27365
2021-11-22 00:00:00+05:30,47.55,51.8,46,49.4,30475
2021-11-23 00:00:00+05:30,47.2,50.5,45.15,49.6,21866
2021-11-24 00:00:00+05:30,49.1,51.4,48.25,49.85,14347
2021-11-25 00:00:00+05:30,49.3,51.85,48.85,51,9754
2021-11-26 00:00:00+05:30,50,50.3,48.05,49.6,10965
2021-11-29 00:00:00+05:30,48,49.45,46.5,47.3,44335
2021-11-30 00:00:00+05:30,46.15,47.75,44.6,47.2,17883
2021-12-01 00:00:00+05:30,47.8,48,46.55,47.8,15393
2021-12-02 00:00:00+05:30,48,52.55,48,52.55,33203
2021-12-03 00:00:00+05:30,52.9,56.95,50.35,51.35,37554
2021-12-06 00:00:00+05:30,54.5,54.5,50.8,52.4,13879
2021-12-07 00:00:00+05:30,52.5,56.45,51.7,52.3,20291
2021-12-08 00:00:00+05:30,52.3,54.5,51.4,52.45,17255
2021-12-09 00:00:00+05:30,50.1,53.85,50.1,52.3,11717
2021-12-10 00:00:00+05:30,53.35,53.35,51.25,52.75,27351
2021-12-13 00:00:00+05:30,54.2,54.2,51.6,52.05,36733
2021-12-14 00:00:00+05:30,54,54,51.6,53.05,24182
2021-12-15 00:00:00+05:30,54.2,54.2,51.6,52.2,6199
2021-12-16 00:00:00+05:30,52,52.9,51.6,51.75,14079
2021-12-17 00:00:00+05:30,53,53,49.6,50.05,33219
2021-12-20 00:00:00+05:30,51.05,59.45,51,53.2,471643
2021-12-21 00:00:00+05:30,54,55.9,52.55,53.95,60150
2021-12-22 00:00:00+05:30,53,56,51.95,54.9,46326
2021-12-23 00:00:00+05:30,55.75,56.4,52.15,53.3,35273
2021-12-24 00:00:00+05:30,54.4,55.65,53.1,53.35,24121
2021-12-27 00:00:00+05:30,53,57.9,52.6,56.35,70368
2021-12-28 00:00:00+05:30,56.35,59.6,56.35,58.6,83214
2021-12-29 00:00:00+05:30,58.6,59.4,55.1,55.9,78926
2021-12-30 00:00:00+05:30,55.9,57.95,55.5,55.65,40836
2021-12-31 00:00:00+05:30,57.95,57.95,55.05,55.7,43747
