date,open,high,low,close,volume
2021-10-12 00:00:00+05:30,176.65,176.65,159.85,159.85,383807
2021-10-13 00:00:00+05:30,151.9,151.9,151.9,151.9,44396
2021-10-14 00:00:00+05:30,144.35,144.35,144.35,144.35,31962
2021-10-18 00:00:00+05:30,137.15,137.15,137.15,137.15,30101
2021-10-19 00:00:00+05:30,130.3,130.3,130.3,130.3,14359
2021-10-20 00:00:00+05:30,123.8,123.8,123.8,123.8,12205
2021-10-21 00:00:00+05:30,117.65,117.65,117.65,117.65,11025
2021-10-22 00:00:00+05:30,111.8,111.8,111.8,111.8,26934
2021-10-25 00:00:00+05:30,106.25,106.25,106.25,106.25,14863
2021-10-26 00:00:00+05:30,100.95,100.95,100.95,100.95,22729
2021-10-27 00:00:00+05:30,95.95,105.95,95.95,105.95,976164
2021-10-28 00:00:00+05:30,104.1,104.1,100.7,100.7,167680
2021-10-29 00:00:00+05:30,95.7,95.7,95.7,95.7,22492
2021-11-01 00:00:00+05:30,90.95,99.9,90.95,94.45,1283866
2021-11-02 00:00:00+05:30,89.75,89.75,89.75,89.75,143632
2021-11-03 00:00:00+05:30,85.3,92,85.3,87.25,764679
2021-11-04 00:00:00+05:30,87,87.25,82.9,82.9,111498
2021-11-08 00:00:00+05:30,80.1,83.7,78.8,78.8,465559
2021-11-09 00:00:00+05:30,76.05,82.7,75.55,82.7,455809
2021-11-10 00:00:00+05:30,84.95,86.8,81,86.45,368569
2021-11-11 00:00:00+05:30,85.95,88,82.15,82.65,240868
2021-11-12 00:00:00+05:30,82,82.6,78.55,78.55,235850
2021-11-15 00:00:00+05:30,77.6,78.35,74.65,74.65,124977
2021-11-16 00:00:00+05:30,70.95,78.35,70.95,76.2,460796
2021-11-17 00:00:00+05:30,75.9,75.9,72.4,72.4,156077
2021-11-18 00:00:00+05:30,70.25,73.9,68.8,68.8,149643
2021-11-22 00:00:00+05:30,66.2,68,65.4,65.4,119435
2021-11-23 00:00:00+05:30,62.15,68.65,62.15,68.65,286612
2021-11-24 00:00:00+05:30,71.4,72.05,70.5,72.05,62437
2021-11-25 00:00:00+05:30,75.15,75.65,68.5,75.65,313125
2021-11-26 00:00:00+05:30,74,79.4,73.05,79.4,264582
2021-11-29 00:00:00+05:30,82.9,82.9,75.45,75.45,199309
2021-11-30 00:00:00+05:30,71.7,74.7,71.7,71.7,144612
2021-12-01 00:00:00+05:30,73.6,73.6,68.15,69.45,109031
2021-12-02 00:00:00+05:30,68.9,71,67.05,69.75,81135
2021-12-03 00:00:00+05:30,69.8,69.8,67,67.7,89504
2021-12-06 00:00:00+05:30,69.4,70,67.2,67.9,90397
2021-12-07 00:00:00+05:30,67.2,69,66.4,68.75,84686
2021-12-08 00:00:00+05:30,69.8,72.15,68.05,72.15,115781
2021-12-09 00:00:00+05:30,74.4,74.5,72,72.2,135833
2021-12-10 00:00:00+05:30,70.85,73.5,70,70.75,83454
2021-12-13 00:00:00+05:30,72,72.4,70.05,70.5,71196
2021-12-14 00:00:00+05:30,70.5,70.6,68.15,70,47430
2021-12-15 00:00:00+05:30,70,73.45,70,72.05,96250
2021-12-16 00:00:00+05:30,74.35,74.35,70,70.5,50165
2021-12-17 00:00:00+05:30,71.7,71.7,67,67.35,100887
2021-12-20 00:00:00+05:30,67.2,67.2,64,64.05,65598
2021-12-21 00:00:00+05:30,61.1,66.65,61.1,64.9,51645
2021-12-22 00:00:00+05:30,62.2,66.65,62.2,63.45,85931
2021-12-23 00:00:00+05:30,65.85,66,64.1,65.7,55746
2021-12-24 00:00:00+05:30,65.2,65.95,63.4,63.9,36646
2021-12-27 00:00:00+05:30,64.1,64.1,61.5,62.15,84073
2021-12-28 00:00:00+05:30,62.2,65.25,62.15,65.25,107847
2021-12-29 00:00:00+05:30,68.5,68.5,68.5,68.5,40856
2021-12-30 00:00:00+05:30,71.4,71.9,65.55,71.9,205294
2021-12-31 00:00:00+05:30,74,75.45,73.55,75.45,152932
