date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,103.7,107,99.25,103.95,96510
2021-06-03 00:00:00+05:30,105.85,106,102.05,102.9,21891
2021-06-04 00:00:00+05:30,102,102.3,98,100.35,20574
2021-06-07 00:00:00+05:30,100.35,106,98.6,102.8,34987
2021-06-08 00:00:00+05:30,103.45,105,102.8,103.05,26280
2021-06-09 00:00:00+05:30,102.05,103.4,99.3,100.4,23031
2021-06-10 00:00:00+05:30,99.9,103.15,98.3,102.35,23765
2021-06-11 00:00:00+05:30,101.35,102.95,100,100.5,10443
2021-06-14 00:00:00+05:30,101.25,108.8,97.15,105.6,157739
2021-06-15 00:00:00+05:30,106.95,107,101.4,102.75,25625
2021-06-16 00:00:00+05:30,103.85,106.9,100.85,101.5,14954
2021-06-17 00:00:00+05:30,101.05,104.05,100.75,101.5,21400
2021-06-18 00:00:00+05:30,103.4,103.4,97.35,101.1,22646
2021-06-21 00:00:00+05:30,97.05,101.9,97.05,100.45,22258
2021-06-22 00:00:00+05:30,102.55,106.95,99.25,103.5,69063
2021-06-23 00:00:00+05:30,105.95,106.5,103.1,105.15,20464
2021-06-24 00:00:00+05:30,105.95,106.85,101.15,102.2,11897
2021-06-25 00:00:00+05:30,103.45,103.75,99.75,101.25,20192
2021-06-28 00:00:00+05:30,100.65,105,100.05,104.4,31021
2021-06-29 00:00:00+05:30,104.4,104.4,101.6,101.75,15654
2021-06-30 00:00:00+05:30,102.35,103.75,101.5,101.65,13757
2021-07-01 00:00:00+05:30,102.8,117,101.05,109.85,202353
2021-07-02 00:00:00+05:30,110.45,131.8,110.3,125.5,784962
2021-07-05 00:00:00+05:30,128.05,142.5,120.25,128.4,575698
2021-07-06 00:00:00+05:30,130.5,130.5,122.4,124.8,70645
2021-07-07 00:00:00+05:30,124.9,133.35,122.45,124.45,64446
2021-07-08 00:00:00+05:30,127,146.8,126,136.95,530980
2021-07-09 00:00:00+05:30,137.95,139.15,134.15,135.15,71947
2021-07-12 00:00:00+05:30,138,138.3,130,132.55,47781
2021-07-13 00:00:00+05:30,132.65,137.5,132.65,133.85,29628
2021-07-14 00:00:00+05:30,132.95,137.5,132.35,134.65,25903
2021-07-15 00:00:00+05:30,134.9,144.4,132,139.8,105244
2021-07-16 00:00:00+05:30,139.8,141.9,135.65,136.4,28430
2021-07-19 00:00:00+05:30,136.9,142.2,134,135.9,48438
2021-07-20 00:00:00+05:30,132,140.95,129.15,129.15,15779
2021-07-22 00:00:00+05:30,130.1,130.1,123.3,124.55,14147
2021-07-23 00:00:00+05:30,125.85,130.5,125.85,127.05,5966
2021-07-26 00:00:00+05:30,127.05,128,125,125.1,3558
2021-07-27 00:00:00+05:30,125.1,128,121,122.3,9622
2021-07-28 00:00:00+05:30,120.7,125,116.2,121.3,18241
2021-07-29 00:00:00+05:30,121,125.5,117.05,123.35,9134
2021-07-30 00:00:00+05:30,121,122.65,120,121.1,4899
2021-08-02 00:00:00+05:30,119,124.5,118.95,120.05,11744
2021-08-03 00:00:00+05:30,121,123.6,118.75,120.1,4065
2021-08-04 00:00:00+05:30,122.9,125,121.2,121.3,10349
2021-08-05 00:00:00+05:30,121.5,124.95,120,120,6915
2021-08-06 00:00:00+05:30,121.3,123,120.1,120.5,1639
2021-08-09 00:00:00+05:30,120.5,123.95,120,120.35,6799
2021-08-10 00:00:00+05:30,120.05,122,117.25,118,10095
2021-08-11 00:00:00+05:30,116,118.45,115.1,116.3,12308
2021-08-12 00:00:00+05:30,116.25,121.8,116.25,119.95,11415
2021-08-13 00:00:00+05:30,120.5,123,120,120,4578
2021-08-16 00:00:00+05:30,121,124.9,120,120.2,5384
2021-08-17 00:00:00+05:30,120.2,122,117.8,117.85,6612
2021-08-18 00:00:00+05:30,116.05,122,116,119,3463
2021-08-20 00:00:00+05:30,119.5,122,119.5,120,6018
2021-08-23 00:00:00+05:30,120,120,119.1,119.25,7876
2021-08-24 00:00:00+05:30,119.5,125.2,119,125.2,175019
2021-08-25 00:00:00+05:30,130.9,131,127.85,130.5,14446
2021-08-26 00:00:00+05:30,132.2,132.2,124.05,125,5690
2021-08-27 00:00:00+05:30,127.9,128,125,125.8,5670
2021-08-30 00:00:00+05:30,125.8,127.5,120.1,123.8,6070
2021-08-31 00:00:00+05:30,125.65,125.65,120.2,123.35,2918
2021-09-01 00:00:00+05:30,123.35,124,120.3,121.05,6958
2021-09-02 00:00:00+05:30,123,123,120,120.8,23467
2021-09-03 00:00:00+05:30,120.15,122.85,120.15,121.55,3550
2021-09-06 00:00:00+05:30,123,123,121.55,122,2468
2021-09-07 00:00:00+05:30,122,124.75,120.3,122.8,1038
2021-09-08 00:00:00+05:30,124.3,124.3,121.05,122,2708
2021-09-09 00:00:00+05:30,121.7,123.9,120.25,121.55,16173
2021-09-13 00:00:00+05:30,121.55,123.45,121.1,121.2,5125
2021-09-14 00:00:00+05:30,121,124,120.6,123.05,7364
2021-09-15 00:00:00+05:30,121.5,123.8,121.1,122.15,3311
2021-09-16 00:00:00+05:30,121.05,123,119.5,120.8,32376
2021-09-17 00:00:00+05:30,122.4,122.4,120.1,120.55,6748
2021-09-20 00:00:00+05:30,124,124,120.05,120.85,5644
2021-09-21 00:00:00+05:30,122.95,122.95,120.5,121.5,1812
2021-09-22 00:00:00+05:30,122,127.55,120.05,127.1,9433
2021-09-23 00:00:00+05:30,126.95,131.8,126.95,128.3,13221
2021-09-24 00:00:00+05:30,131,131,124,125.55,2105
2021-09-27 00:00:00+05:30,129,129,122.1,124.75,3276
2021-09-28 00:00:00+05:30,122.1,122.95,120.1,120.7,8525
2021-09-29 00:00:00+05:30,122.7,124.9,120.65,124.9,1869
2021-09-30 00:00:00+05:30,122,124.85,121.2,122,2195
2021-10-01 00:00:00+05:30,121,122.9,120,120.05,8209
2021-10-04 00:00:00+05:30,120.15,123.95,120.15,122.25,5474
2021-10-05 00:00:00+05:30,122.25,122.95,121.1,121.9,4188
2021-10-06 00:00:00+05:30,121.9,126.45,121,121.55,4528
2021-10-07 00:00:00+05:30,121,123.9,121,121.7,2634
2021-10-08 00:00:00+05:30,124,127.75,124,125.3,13281
2021-10-11 00:00:00+05:30,127.75,129.9,124,124.8,13493
2021-10-12 00:00:00+05:30,122.05,129.45,122.05,126.65,5800
2021-10-13 00:00:00+05:30,129.3,129.3,123.1,125.7,13135
2021-10-14 00:00:00+05:30,125.45,128.1,122.1,123.15,15268
2021-10-18 00:00:00+05:30,127.75,127.75,121.25,123.4,8167
2021-10-19 00:00:00+05:30,123.25,126.5,122.45,123.35,10159
2021-10-20 00:00:00+05:30,124.05,126.4,123,123.5,4458
2021-10-21 00:00:00+05:30,125,125,123,123.3,5012
2021-10-22 00:00:00+05:30,125.05,128,122.4,124.9,6135
2021-10-25 00:00:00+05:30,124.3,125.55,122,122.7,6031
2021-10-26 00:00:00+05:30,122.85,124.7,120.5,121.35,8032
2021-10-27 00:00:00+05:30,121.05,124.75,121.05,121.4,2093
2021-10-28 00:00:00+05:30,121.4,123.4,120.5,121.65,15598
2021-10-29 00:00:00+05:30,121.45,123.8,121.35,121.7,6886
2021-11-01 00:00:00+05:30,123.8,123.8,121.7,123.05,1770
2021-11-02 00:00:00+05:30,125.75,125.75,121.35,123.1,3426
2021-11-03 00:00:00+05:30,123.35,124.5,122,122,4900
2021-11-04 00:00:00+05:30,123,126.5,123,125.45,6675
2021-11-08 00:00:00+05:30,126,131,126,129.9,19594
2021-11-09 00:00:00+05:30,131.5,131.5,124.55,127.2,6728
2021-11-10 00:00:00+05:30,127.2,129.45,124.55,128.2,4127
2021-11-11 00:00:00+05:30,130,130,122,123.35,5851
2021-11-12 00:00:00+05:30,125,129.5,125,129.5,16348
2021-11-15 00:00:00+05:30,135,135,127,130.25,13782
2021-11-16 00:00:00+05:30,134.7,134.7,126.75,131.05,26808
2021-11-17 00:00:00+05:30,126.25,134.5,126.25,130,13561
2021-11-18 00:00:00+05:30,125.8,130.95,125.8,128.9,11451
2021-11-22 00:00:00+05:30,127.15,131.95,124.1,127,17808
2021-11-23 00:00:00+05:30,123.05,131.5,123,128.45,10847
2021-11-24 00:00:00+05:30,132,133.75,129.55,130.55,18875
2021-11-25 00:00:00+05:30,132.7,134.4,130,130.1,12035
2021-11-26 00:00:00+05:30,125.55,131,125,125.7,12950
2021-11-29 00:00:00+05:30,125,131.95,124.55,131.95,12664
2021-11-30 00:00:00+05:30,134.65,138.5,130,130.6,22048
2021-12-01 00:00:00+05:30,134.9,137.1,129.1,137.05,22733
2021-12-02 00:00:00+05:30,143.9,143.9,130.3,143.9,58458
2021-12-03 00:00:00+05:30,148.5,151.05,148.5,151.05,23315
2021-12-06 00:00:00+05:30,158.5,158.6,155,158.6,28819
2021-12-07 00:00:00+05:30,167.7,168.7,150,152.1,72233
2021-12-08 00:00:00+05:30,161.8,161.8,150.5,153.5,13397
2021-12-09 00:00:00+05:30,160,161.4,151.5,157.25,34285
2021-12-10 00:00:00+05:30,158.4,172.95,154.5,162.35,58307
2021-12-13 00:00:00+05:30,164.9,167.8,155.35,157.2,14441
2021-12-14 00:00:00+05:30,152,164.4,152,162.9,112746
2021-12-15 00:00:00+05:30,164.8,166.8,157.05,159.1,13938
2021-12-16 00:00:00+05:30,151.55,164,151.55,155.95,4532
2021-12-17 00:00:00+05:30,151.6,159.9,148.2,148.45,7047
2021-12-20 00:00:00+05:30,147.5,147.5,141.05,141.05,3420
2021-12-21 00:00:00+05:30,134.05,139,134.05,137.85,5719
2021-12-22 00:00:00+05:30,134.2,144.7,132,141.85,17796
2021-12-23 00:00:00+05:30,147.65,148.9,145.05,148.9,6488
2021-12-24 00:00:00+05:30,142.6,156.3,142.6,156.3,6013
2021-12-27 00:00:00+05:30,157,163.85,157,159.9,7217
2021-12-28 00:00:00+05:30,158.95,160,158.95,159.1,5751
2021-12-29 00:00:00+05:30,158,159,153,156.45,1457
2021-12-30 00:00:00+05:30,149.3,156,149.3,151,1484
2021-12-31 00:00:00+05:30,150,155,143.5,153.85,6048
