date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,41.5,42.65,41.5,42.3,34009
2021-01-04 00:00:00+05:30,41,43.3,41,42.8,19096
2021-01-05 00:00:00+05:30,43,44.25,41.55,43.7,28499
2021-01-06 00:00:00+05:30,44.6,44.85,41.55,41.85,37339
2021-01-07 00:00:00+05:30,41.2,42.5,40.1,40.5,7477
2021-01-08 00:00:00+05:30,41.75,41.75,39.75,41,27293
2021-01-11 00:00:00+05:30,42.9,42.9,40,42.65,31144
2021-01-12 00:00:00+05:30,41.6,43.45,41.1,42.95,62702
2021-01-13 00:00:00+05:30,44,45.05,42.05,44.55,165253
2021-01-14 00:00:00+05:30,44.55,45.75,43,44.85,64012
2021-01-15 00:00:00+05:30,46.9,46.9,43.5,44.8,33866
2021-01-18 00:00:00+05:30,45.5,45.5,42.6,43.9,24308
2021-01-19 00:00:00+05:30,42.4,46.05,42,45.65,61007
2021-01-20 00:00:00+05:30,45.4,46.75,45.05,45.85,20295
2021-01-21 00:00:00+05:30,45.15,48.1,44.45,47.95,26209
2021-01-22 00:00:00+05:30,48.15,50.3,47.25,49.3,62334
2021-01-25 00:00:00+05:30,48.3,49.7,48.1,48.4,29327
2021-01-27 00:00:00+05:30,48.45,49.5,47.45,47.9,60041
2021-01-28 00:00:00+05:30,48.75,49.15,47.75,48.55,52346
2021-01-29 00:00:00+05:30,49.3,50.5,49.3,49.95,47312
2021-02-01 00:00:00+05:30,50.3,52.4,49.1,51.2,75021
2021-02-02 00:00:00+05:30,52.45,53.5,50.5,52.8,50284
2021-02-03 00:00:00+05:30,52,55,51.55,53.6,54893
2021-02-04 00:00:00+05:30,51.35,55.4,51.35,53.8,47633
2021-02-05 00:00:00+05:30,55,55,53.35,53.95,33553
2021-02-08 00:00:00+05:30,55.4,55.4,52.55,54.05,81292
2021-02-09 00:00:00+05:30,54.05,54.05,52.9,53.4,78432
2021-02-10 00:00:00+05:30,53.4,53.6,50.75,51.8,62341
2021-02-11 00:00:00+05:30,52.05,52.05,51.5,51.7,22755
2021-02-12 00:00:00+05:30,50.65,53.75,49.15,49.45,14896
2021-02-15 00:00:00+05:30,47,51,47,48.75,26160
2021-02-16 00:00:00+05:30,48.65,49.7,46.95,48.55,29531
2021-02-17 00:00:00+05:30,48.55,49,48.5,48.95,5462
2021-02-18 00:00:00+05:30,50,50,48.3,49,13945
2021-02-19 00:00:00+05:30,46.65,49.75,46.65,48.8,12264
2021-02-22 00:00:00+05:30,49.85,49.85,46.95,48.55,35030
2021-02-23 00:00:00+05:30,49.5,50,46.75,49.6,10754
2021-02-24 00:00:00+05:30,52,52.05,47.2,49.6,11532
2021-02-25 00:00:00+05:30,50.6,50.95,48.65,50,13402
2021-02-26 00:00:00+05:30,48.95,51.9,48,49.25,16622
2021-03-01 00:00:00+05:30,50.5,50.9,48.55,49.7,18641
2021-03-02 00:00:00+05:30,50,50.95,48.8,49,18036
2021-03-03 00:00:00+05:30,50.4,50.6,49.05,49.75,6572
2021-03-04 00:00:00+05:30,51.2,51.2,47.3,47.3,34692
2021-03-05 00:00:00+05:30,47.35,48.45,44.95,44.95,29315
2021-03-08 00:00:00+05:30,47,47,42.75,42.75,35428
2021-03-09 00:00:00+05:30,43.45,44.5,42.75,43.95,23952
