date,open,high,low,close,volume
2021-07-29 00:00:00+05:30,17.05,17.05,17.05,17.05,50378
2021-07-30 00:00:00+05:30,17.9,17.9,17.9,17.9,9652
2021-08-02 00:00:00+05:30,18.75,18.75,17.35,18.75,1074520
2021-08-03 00:00:00+05:30,19.65,19.65,19.65,19.65,34205
2021-08-04 00:00:00+05:30,20.6,20.6,20.6,20.6,58295
2021-08-05 00:00:00+05:30,21.6,21.6,21.35,21.6,157904
2021-08-06 00:00:00+05:30,22.65,22.65,20.55,20.55,889873
2021-08-09 00:00:00+05:30,19.55,20.7,19.55,19.55,198317
2021-08-10 00:00:00+05:30,18.6,18.6,18.6,18.6,49403
2021-08-11 00:00:00+05:30,17.7,18,17.7,17.7,52065
2021-08-12 00:00:00+05:30,16.85,18.5,16.85,17,425721
2021-08-13 00:00:00+05:30,17.5,17.85,17.15,17.85,100410
2021-08-16 00:00:00+05:30,17.5,18.35,17,17,230068
2021-08-17 00:00:00+05:30,16.3,17,16.15,16.15,62178
2021-08-18 00:00:00+05:30,15.35,15.35,15.35,15.35,16716
2021-08-20 00:00:00+05:30,14.6,15.35,14.6,14.6,231496
2021-08-23 00:00:00+05:30,14.05,14.6,13.9,13.9,168721
2021-08-24 00:00:00+05:30,13.25,14.35,13.25,13.95,178433
2021-08-25 00:00:00+05:30,14.45,14.6,13.35,14.6,176539
2021-08-26 00:00:00+05:30,15.25,15.3,15,15.3,69165
2021-08-27 00:00:00+05:30,16.05,16.05,15.65,16.05,118628
2021-08-30 00:00:00+05:30,16.85,16.85,16.85,16.85,27900
2021-08-31 00:00:00+05:30,17.65,17.65,17.65,17.65,37452
2021-09-01 00:00:00+05:30,18.5,18.5,16.8,17,799818
2021-09-02 00:00:00+05:30,17,17.85,16.3,17.85,151078
2021-09-03 00:00:00+05:30,17.9,18.7,17.9,18.7,170680
2021-09-06 00:00:00+05:30,18.9,19.6,18.1,19.35,308160
2021-09-07 00:00:00+05:30,19.5,19.5,18.4,18.4,94097
2021-09-08 00:00:00+05:30,18.8,18.8,17.5,17.9,149659
2021-09-09 00:00:00+05:30,17.3,18.5,17.3,17.55,79346
2021-09-13 00:00:00+05:30,17.3,18.4,16.9,18.05,89787
2021-09-14 00:00:00+05:30,18.75,18.8,17.6,17.85,78974
2021-09-15 00:00:00+05:30,17.65,18.45,17.25,17.5,121717
2021-09-16 00:00:00+05:30,17.3,18.3,17.25,18.1,86931
2021-09-17 00:00:00+05:30,18.15,18.35,17.2,17.25,114262
2021-09-20 00:00:00+05:30,17.9,17.9,16.4,16.45,104024
2021-09-21 00:00:00+05:30,16.4,16.75,15.65,16.05,80449
2021-09-22 00:00:00+05:30,16.5,16.85,16.2,16.85,43185
2021-09-23 00:00:00+05:30,17.5,17.65,17,17.65,128109
2021-09-24 00:00:00+05:30,18.25,18.4,16.9,17.1,58622
2021-09-27 00:00:00+05:30,17.2,17.65,16.35,16.65,77363
2021-09-28 00:00:00+05:30,16.7,17.15,16.4,16.7,53590
2021-09-29 00:00:00+05:30,17,17,16.4,16.6,41158
2021-09-30 00:00:00+05:30,16.5,16.9,16.5,16.75,28492
2021-10-01 00:00:00+05:30,17,17,16.3,16.4,32468
2021-10-04 00:00:00+05:30,16.4,16.85,16.05,16.25,80548
2021-10-05 00:00:00+05:30,16.05,16.9,16.05,16.75,80465
2021-10-06 00:00:00+05:30,17,17,16,16.15,79808
2021-10-07 00:00:00+05:30,16.5,17.75,16.2,17.75,100790
2021-10-08 00:00:00+05:30,19.5,19.5,19.5,19.5,32301
2021-10-11 00:00:00+05:30,21.45,21.45,21.45,21.45,50234
2021-10-12 00:00:00+05:30,22.5,22.5,22.5,22.5,52755
2021-10-13 00:00:00+05:30,23.6,23.6,23.6,23.6,35866
2021-10-14 00:00:00+05:30,24.75,24.75,24.75,24.75,47876
2021-10-18 00:00:00+05:30,25.95,25.95,23.55,25.95,843849
2021-10-19 00:00:00+05:30,26,27.2,24.7,24.8,784522
2021-10-20 00:00:00+05:30,23.65,25.55,23.6,23.6,137022
2021-10-21 00:00:00+05:30,24.35,24.35,22.45,22.45,36589
2021-10-22 00:00:00+05:30,22.7,23.5,21.35,23.1,104638
2021-10-25 00:00:00+05:30,22,22,21.95,21.95,45105
2021-10-26 00:00:00+05:30,20.9,21.95,20.9,21.25,82153
2021-10-27 00:00:00+05:30,21.95,22.3,20.2,20.55,59358
2021-10-28 00:00:00+05:30,21.4,21.4,19.55,19.9,55592
2021-10-29 00:00:00+05:30,19.05,19.85,18.95,19,33544
2021-11-01 00:00:00+05:30,18.25,19.95,18.05,19.95,115855
2021-11-02 00:00:00+05:30,20.9,20.9,19.55,20.85,54998
2021-11-03 00:00:00+05:30,20.9,21.85,20.8,21.85,37999
2021-11-04 00:00:00+05:30,22.9,22.9,22.7,22.9,13430
2021-11-08 00:00:00+05:30,24,24,24,24,54642
2021-11-09 00:00:00+05:30,25.2,25.2,25.2,25.2,135055
2021-11-10 00:00:00+05:30,26.45,26.45,25.2,26.45,228801
2021-11-11 00:00:00+05:30,27.75,27.75,27.75,27.75,54197
2021-11-12 00:00:00+05:30,29.1,29.1,29.1,29.1,68962
2021-11-15 00:00:00+05:30,30.55,30.55,30.55,30.55,30612
2021-11-16 00:00:00+05:30,32.05,32.05,29.05,29.3,329038
2021-11-17 00:00:00+05:30,27.85,30.75,27.85,30.75,126382
2021-11-18 00:00:00+05:30,32.25,32.25,29.25,31.65,207055
2021-11-22 00:00:00+05:30,33.2,33.2,30.3,33.1,200951
2021-11-23 00:00:00+05:30,34.75,34.75,33,34.75,59791
2021-11-24 00:00:00+05:30,36.45,36.45,36.45,36.45,40303
2021-11-25 00:00:00+05:30,38.25,38.25,38.25,38.25,64952
2021-11-26 00:00:00+05:30,40.15,40.15,40.15,40.15,71201
2021-11-29 00:00:00+05:30,42.15,42.15,38.2,41,446207
2021-11-30 00:00:00+05:30,40.5,40.5,38.95,38.95,36786
2021-12-01 00:00:00+05:30,37.05,37.05,37.05,37.05,23447
2021-12-02 00:00:00+05:30,35.2,35.2,35.2,35.2,36376
2021-12-03 00:00:00+05:30,33.45,36.95,33.45,36.95,132258
2021-12-06 00:00:00+05:30,38.75,38.75,38,38.75,129904
2021-12-07 00:00:00+05:30,40.6,40.65,38.8,40.65,55927
2021-12-08 00:00:00+05:30,42.65,42.65,40.65,42.65,93787
2021-12-09 00:00:00+05:30,44.75,44.75,43.55,44.75,108987
2021-12-10 00:00:00+05:30,46.95,46.95,44,45.1,255264
2021-12-13 00:00:00+05:30,47,47,42.85,43.2,129941
2021-12-14 00:00:00+05:30,41.05,45,41.05,44.05,105545
2021-12-15 00:00:00+05:30,44.05,44.7,41.85,41.95,94132
2021-12-16 00:00:00+05:30,41.95,44,39.9,39.9,72963
2021-12-17 00:00:00+05:30,39.7,39.7,37.95,37.95,59315
2021-12-20 00:00:00+05:30,36.1,36.1,36.1,36.1,16462
2021-12-21 00:00:00+05:30,34.3,37.9,34.3,37.9,175288
2021-12-22 00:00:00+05:30,38.85,39.75,37.9,39.75,24205
2021-12-23 00:00:00+05:30,41.7,41.7,39,41.65,89626
2021-12-24 00:00:00+05:30,42.5,42.5,39.6,39.6,28429
2021-12-27 00:00:00+05:30,37.65,41,37.65,38.6,87062
2021-12-28 00:00:00+05:30,36.7,36.7,36.7,36.7,52656
2021-12-29 00:00:00+05:30,34.9,34.9,34.9,34.9,37877
2021-12-30 00:00:00+05:30,33.2,33.2,33.2,33.2,38952
2021-12-31 00:00:00+05:30,31.55,31.55,31.55,31.55,48487
