date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5.85,6.05,5.85,6.05,1892697
2021-01-04 00:00:00+05:30,6.15,6.15,5.85,5.95,3182075
2021-01-05 00:00:00+05:30,5.9,6,5.7,5.85,4080817
2021-01-06 00:00:00+05:30,5.9,5.95,5.65,5.8,6032810
2021-01-07 00:00:00+05:30,5.8,5.9,5.7,5.8,2468715
2021-01-08 00:00:00+05:30,5.8,5.85,5.7,5.75,5066487
2021-01-11 00:00:00+05:30,5.75,5.85,5.5,5.5,7010393
2021-01-12 00:00:00+05:30,5.5,5.75,5.4,5.55,7301870
2021-01-13 00:00:00+05:30,5.6,5.8,5.55,5.6,2919650
2021-01-14 00:00:00+05:30,5.7,5.7,5.55,5.6,1192156
2021-01-15 00:00:00+05:30,5.65,5.65,5.5,5.55,2542081
2021-01-18 00:00:00+05:30,5.55,5.65,5.3,5.35,4813303
2021-01-19 00:00:00+05:30,5.35,5.45,5.3,5.4,1421581
2021-01-20 00:00:00+05:30,5.4,5.5,5.35,5.4,1548048
2021-01-21 00:00:00+05:30,5.45,5.55,5.35,5.4,2161806
2021-01-22 00:00:00+05:30,5.4,5.4,5.2,5.2,1896856
2021-01-25 00:00:00+05:30,5.25,5.4,5.15,5.4,1649945
2021-01-27 00:00:00+05:30,5.4,5.4,5.2,5.25,675398
2021-01-28 00:00:00+05:30,5.2,5.35,5.1,5.3,931204
2021-01-29 00:00:00+05:30,5.25,5.5,5.2,5.4,1593480
2021-02-01 00:00:00+05:30,5.45,5.5,5.35,5.4,962486
2021-02-02 00:00:00+05:30,5.4,5.5,5.15,5.3,2554741
2021-02-03 00:00:00+05:30,5.35,5.4,5.2,5.35,1022446
2021-02-04 00:00:00+05:30,5.4,5.45,5.35,5.35,899924
2021-02-05 00:00:00+05:30,5.4,5.45,5.1,5.1,4471421
2021-02-08 00:00:00+05:30,5.1,5.35,5.05,5.35,1585773
2021-02-09 00:00:00+05:30,5.5,5.5,5.35,5.4,2451495
2021-02-10 00:00:00+05:30,5.4,5.4,5.2,5.3,859319
2021-02-11 00:00:00+05:30,5.35,5.35,5.2,5.3,875261
2021-02-12 00:00:00+05:30,5.55,5.55,5.35,5.55,3805028
2021-02-15 00:00:00+05:30,5.8,5.8,5.4,5.65,3642821
2021-02-16 00:00:00+05:30,5.6,5.65,5.5,5.6,1512056
2021-02-17 00:00:00+05:30,5.6,5.75,5.5,5.65,2012805
2021-02-18 00:00:00+05:30,5.65,5.8,5.6,5.75,2387455
2021-02-19 00:00:00+05:30,5.75,6,5.7,5.9,5344808
2021-02-22 00:00:00+05:30,5.95,6.15,5.95,6.1,4594421
2021-02-23 00:00:00+05:30,6.2,6.4,6.15,6.3,3748169
2021-02-24 00:00:00+05:30,6.4,6.5,6.1,6.15,1853326
2021-02-25 00:00:00+05:30,6.2,6.25,5.9,6,2388257
2021-02-26 00:00:00+05:30,6,6.1,5.9,5.95,2214500
2021-03-01 00:00:00+05:30,6.05,6.2,6,6.2,1738625
2021-03-02 00:00:00+05:30,6.5,6.5,6.35,6.5,4105542
2021-03-03 00:00:00+05:30,6.8,6.8,6.65,6.8,5641297
2021-03-04 00:00:00+05:30,6.9,7.1,6.7,7.1,6496135
2021-03-05 00:00:00+05:30,7.3,7.45,6.8,6.9,9255854
2021-03-08 00:00:00+05:30,7.05,7.2,6.75,6.85,2549509
2021-03-09 00:00:00+05:30,6.95,7.05,6.7,6.75,2335251
2021-03-10 00:00:00+05:30,6.75,6.95,6.7,6.9,2099911
2021-03-12 00:00:00+05:30,7.05,7.05,6.8,6.85,2172633
2021-03-15 00:00:00+05:30,6.85,7.15,6.6,7.15,4097305
2021-03-16 00:00:00+05:30,7.2,7.5,6.85,7,2096994
2021-03-17 00:00:00+05:30,7,7.1,6.65,6.65,2544200
2021-03-18 00:00:00+05:30,6.7,6.85,6.35,6.35,2339598
2021-03-19 00:00:00+05:30,6.2,6.5,6.05,6.45,2358342
2021-03-22 00:00:00+05:30,6.5,6.6,6.3,6.35,934478
2021-03-23 00:00:00+05:30,6.5,6.65,6.4,6.45,2658692
2021-03-24 00:00:00+05:30,6.45,6.5,6.2,6.25,1118642
2021-03-25 00:00:00+05:30,6.25,6.3,5.95,6.05,1779654
2021-03-26 00:00:00+05:30,6.05,6.2,6,6.05,1481762
2021-03-30 00:00:00+05:30,6.25,6.35,6.05,6.3,1941679
2021-03-31 00:00:00+05:30,6.25,6.45,6.15,6.4,751384
2021-04-01 00:00:00+05:30,6.4,6.6,6.25,6.5,962945
2021-04-05 00:00:00+05:30,6.5,6.75,6.3,6.4,1853516
2021-04-06 00:00:00+05:30,6.35,6.65,6.35,6.45,1684870
2021-04-07 00:00:00+05:30,6.55,6.55,6.35,6.45,853129
2021-04-08 00:00:00+05:30,6.5,6.55,6.35,6.45,1140106
2021-04-09 00:00:00+05:30,6.55,6.55,6.2,6.3,1489084
2021-04-12 00:00:00+05:30,6.3,6.35,5.9,6,1461323
2021-04-13 00:00:00+05:30,6,6.2,6,6.15,513199
2021-04-15 00:00:00+05:30,6.05,6.2,6,6.05,717557
2021-04-16 00:00:00+05:30,6.15,6.15,6,6.05,456081
2021-04-19 00:00:00+05:30,5.8,6.1,5.8,5.9,1606262
2021-04-20 00:00:00+05:30,6,6.05,5.9,5.9,806604
2021-04-22 00:00:00+05:30,5.9,6.15,5.9,6.05,1316836
2021-04-23 00:00:00+05:30,6.1,6.5,6,6.3,2142019
2021-04-26 00:00:00+05:30,6.4,6.5,6.3,6.4,894317
2021-04-27 00:00:00+05:30,6.45,6.45,6.25,6.4,978658
2021-04-28 00:00:00+05:30,6.45,6.5,6.35,6.35,755410
2021-04-29 00:00:00+05:30,6.4,6.45,6.15,6.3,980135
2021-04-30 00:00:00+05:30,6.3,6.55,6.15,6.45,1738865
2021-05-03 00:00:00+05:30,6.4,6.5,6,6.3,3035916
2021-05-04 00:00:00+05:30,6.3,6.9,6.15,6.55,4150225
2021-05-05 00:00:00+05:30,6.75,7,6.6,6.9,3094641
2021-05-06 00:00:00+05:30,7.05,7.55,7,7.55,7749644
2021-05-07 00:00:00+05:30,7.75,8.3,7.75,8.3,5316246
2021-05-10 00:00:00+05:30,8.7,8.7,7.9,8.1,14139793
2021-05-11 00:00:00+05:30,7.95,8.25,7.7,8.2,3906737
2021-05-12 00:00:00+05:30,8.25,8.6,8.2,8.6,5540202
2021-05-14 00:00:00+05:30,9,9,8.3,8.55,7726790
2021-05-17 00:00:00+05:30,8.85,8.95,8.5,8.95,3244811
2021-05-18 00:00:00+05:30,9.35,9.35,9.05,9.35,5524120
2021-05-19 00:00:00+05:30,9.65,9.8,9.45,9.8,1976552
2021-05-20 00:00:00+05:30,10.2,10.25,9.6,10.25,6993276
2021-05-21 00:00:00+05:30,10.4,10.75,9.75,9.75,5928152
2021-05-24 00:00:00+05:30,9.4,9.55,9.3,9.3,2222867
2021-05-25 00:00:00+05:30,9,9.75,8.85,9.75,3919658
2021-05-26 00:00:00+05:30,10.15,10.2,9.7,10.15,9086859
2021-05-27 00:00:00+05:30,10.5,10.5,9.65,9.65,4537555
2021-05-28 00:00:00+05:30,9.8,10,9.2,9.45,3469103
2021-05-31 00:00:00+05:30,9.45,9.9,9.2,9.8,3043867
2021-06-01 00:00:00+05:30,10.05,10.05,9.35,9.35,3274958
2021-06-02 00:00:00+05:30,9.4,9.8,9.25,9.6,1548455
2021-06-03 00:00:00+05:30,9.65,9.95,9.65,9.85,1903417
2021-06-04 00:00:00+05:30,9.95,10.05,9.65,9.75,2638619
2021-06-07 00:00:00+05:30,10,10.05,9.8,9.85,1913065
2021-06-08 00:00:00+05:30,9.85,9.95,9.6,9.65,2175127
2021-06-09 00:00:00+05:30,9.8,10.1,9.6,10,7368656
2021-06-10 00:00:00+05:30,10.5,10.5,10.2,10.5,6484254
2021-06-11 00:00:00+05:30,10.5,11,10.2,10.35,8703087
2021-06-14 00:00:00+05:30,10.3,10.85,9.85,10.85,11232483
2021-06-15 00:00:00+05:30,11.3,11.35,10.9,11.35,6382934
2021-06-16 00:00:00+05:30,11.8,11.9,10.8,10.95,13836147
2021-06-17 00:00:00+05:30,10.65,11.3,10.45,10.5,9525930
2021-06-18 00:00:00+05:30,10.7,11,10,10.3,10126238
2021-06-21 00:00:00+05:30,10.3,10.8,10.05,10.8,8089787
2021-06-22 00:00:00+05:30,11.15,11.15,10.5,10.55,5514744
2021-06-23 00:00:00+05:30,10.7,10.75,10.05,10.15,3727552
2021-06-24 00:00:00+05:30,10.25,10.4,9.85,9.95,3626376
2021-06-25 00:00:00+05:30,10,10.4,9.85,10.4,2501213
2021-06-28 00:00:00+05:30,10.9,10.9,10.6,10.9,5515746
2021-06-29 00:00:00+05:30,11.4,11.4,11.4,11.4,1199616
2021-06-30 00:00:00+05:30,11.95,11.95,11.95,11.95,6070189
2021-07-01 00:00:00+05:30,12.5,12.5,12.5,12.5,741579
2021-07-02 00:00:00+05:30,13.1,13.1,13.1,13.1,6342376
2021-07-05 00:00:00+05:30,13.75,13.75,12.55,13.75,8479738
2021-07-06 00:00:00+05:30,14.35,14.4,13.1,13.1,16045898
2021-07-07 00:00:00+05:30,12.95,13.5,12.45,12.8,5926842
2021-07-08 00:00:00+05:30,13.2,13.4,12.8,12.9,3525746
2021-07-09 00:00:00+05:30,13.1,13.25,12.6,13.05,1995831
2021-07-12 00:00:00+05:30,13.4,13.7,13.15,13.4,6175478
2021-07-13 00:00:00+05:30,13.7,13.7,12.75,12.85,2859561
2021-07-14 00:00:00+05:30,13,13.45,12.55,13,3383985
2021-07-15 00:00:00+05:30,13.15,13.2,12.7,12.85,2003555
2021-07-16 00:00:00+05:30,12.8,13.3,12.55,12.7,1922070
2021-07-19 00:00:00+05:30,12.85,12.85,12.5,12.6,1734115
2021-07-20 00:00:00+05:30,12.6,13,12,12.2,2097497
2021-07-22 00:00:00+05:30,12.45,12.8,12.4,12.8,1502762
2021-07-23 00:00:00+05:30,13.4,13.4,12.55,13.4,6716343
2021-07-26 00:00:00+05:30,12.75,13.15,12.75,12.75,6617458
2021-07-27 00:00:00+05:30,12.5,12.65,12.15,12.15,3975897
2021-07-28 00:00:00+05:30,11.55,12,11.55,11.65,3019741
2021-07-29 00:00:00+05:30,11.4,12.2,11.4,12.2,6835447
2021-07-30 00:00:00+05:30,12.25,12.35,11.65,11.85,2846086
2021-08-02 00:00:00+05:30,12.15,12.15,11.7,11.75,1926417
2021-08-03 00:00:00+05:30,11.95,11.95,11.7,11.75,1399137
2021-08-04 00:00:00+05:30,12.2,12.3,11.9,12,4509898
2021-08-05 00:00:00+05:30,12.1,12.15,11.45,11.95,2051193
2021-08-06 00:00:00+05:30,12.1,12.1,11.7,11.8,788060
2021-08-09 00:00:00+05:30,11.8,11.95,11.25,11.35,1576040
2021-08-10 00:00:00+05:30,11.35,11.45,10.8,10.8,2449442
2021-08-11 00:00:00+05:30,10.6,10.85,10.3,10.4,2400491
2021-08-12 00:00:00+05:30,10.4,10.9,10.4,10.85,2957682
2021-08-13 00:00:00+05:30,10.9,11.1,10.55,10.75,1559521
2021-08-16 00:00:00+05:30,10.95,10.95,10.3,10.35,1307842
2021-08-17 00:00:00+05:30,10.6,10.75,10.3,10.4,881808
2021-08-18 00:00:00+05:30,10.45,10.55,10,10.1,1098527
2021-08-20 00:00:00+05:30,10.2,10.2,9.6,9.7,1557743
2021-08-23 00:00:00+05:30,9.7,10,9.25,9.25,1694724
2021-08-24 00:00:00+05:30,9.05,9.25,8.8,8.8,6107522
2021-08-25 00:00:00+05:30,8.8,9.2,8.5,8.85,3828701
2021-08-26 00:00:00+05:30,9,9.1,8.85,9,965045
2021-08-27 00:00:00+05:30,9.1,9.1,8.8,9,1049363
2021-08-30 00:00:00+05:30,9.15,9.45,9.05,9.45,893312
2021-08-31 00:00:00+05:30,9.8,9.9,9.1,9.2,2667298
2021-09-01 00:00:00+05:30,9.2,9.3,8.85,8.95,1249739
2021-09-02 00:00:00+05:30,9,9.15,8.9,9.05,889753
2021-09-03 00:00:00+05:30,9.2,9.5,9.1,9.5,2120608
2021-09-06 00:00:00+05:30,9.6,9.95,9.35,9.4,1429137
2021-09-07 00:00:00+05:30,9.5,9.75,9.1,9.5,1483269
2021-09-08 00:00:00+05:30,9.5,9.95,9.5,9.9,2059942
2021-09-09 00:00:00+05:30,10,10.35,9.75,10.35,2332712
2021-09-13 00:00:00+05:30,10.5,10.6,9.85,9.95,2285229
2021-09-14 00:00:00+05:30,10.2,10.4,10.2,10.4,789160
2021-09-15 00:00:00+05:30,10.9,10.9,10.9,10.9,381254
2021-09-16 00:00:00+05:30,11.4,11.4,11.4,11.4,395802
2021-09-17 00:00:00+05:30,11.8,11.95,11,11.25,8729295
2021-09-20 00:00:00+05:30,11.2,11.8,11,11.8,6220204
2021-09-21 00:00:00+05:30,12.15,12.2,11.25,11.75,4648559
2021-09-22 00:00:00+05:30,12.3,12.3,12.3,12.3,993041
2021-09-23 00:00:00+05:30,12.9,12.9,12.9,12.9,448196
2021-09-24 00:00:00+05:30,13.5,13.5,12.8,13.5,21457759
2021-09-27 00:00:00+05:30,14,14.1,12.85,12.85,10153940
2021-09-28 00:00:00+05:30,12.75,13.1,12.45,12.65,2740608
2021-09-29 00:00:00+05:30,12.4,13.25,12.2,13.25,4993440
2021-09-30 00:00:00+05:30,13.7,13.9,13.55,13.9,4608436
2021-10-01 00:00:00+05:30,13.95,14.55,13.45,14.55,4478331
2021-10-04 00:00:00+05:30,15.15,15.25,14.9,15.25,4885860
2021-10-05 00:00:00+05:30,15.85,16,14.65,14.95,13788205
2021-10-06 00:00:00+05:30,14.85,15.65,14.25,14.25,7466894
2021-10-07 00:00:00+05:30,14.35,14.55,13.9,14.1,3318202
2021-10-08 00:00:00+05:30,14.55,14.65,13.75,13.8,2746128
2021-10-11 00:00:00+05:30,13.9,14.45,13.5,14.35,5273818
2021-10-12 00:00:00+05:30,14.2,14.2,13.65,13.75,2114780
2021-10-13 00:00:00+05:30,13.9,14.15,13.45,13.75,1812475
2021-10-14 00:00:00+05:30,13.9,13.95,13.1,13.25,1999802
2021-10-18 00:00:00+05:30,13.45,13.45,12.8,13.1,1267214
2021-10-19 00:00:00+05:30,13.1,13.1,12.45,12.5,1929023
2021-10-20 00:00:00+05:30,12.5,12.85,11.9,12.25,2167704
2021-10-21 00:00:00+05:30,12.6,12.85,12.05,12.5,2040043
2021-10-22 00:00:00+05:30,12.45,12.8,12,12.2,977851
2021-10-25 00:00:00+05:30,12,12.6,11.6,12.05,1887642
2021-10-26 00:00:00+05:30,12.05,12.65,12,12.65,771972
2021-10-27 00:00:00+05:30,12.75,13,12.25,12.5,1163735
2021-10-28 00:00:00+05:30,12.7,12.7,11.9,11.9,952804
2021-10-29 00:00:00+05:30,11.7,12.2,11.35,11.9,858364
2021-11-01 00:00:00+05:30,12,12.4,11.65,11.95,578259
2021-11-02 00:00:00+05:30,12.15,12.15,11.95,12.05,253369
2021-11-03 00:00:00+05:30,12.2,12.2,11.5,11.65,653313
2021-11-04 00:00:00+05:30,12,12.15,11.7,12,351170
2021-11-08 00:00:00+05:30,12,12.2,11.9,12.1,539197
2021-11-09 00:00:00+05:30,12.15,12.25,11.9,11.95,708763
2021-11-10 00:00:00+05:30,12.2,12.5,12.1,12.5,872285
2021-11-11 00:00:00+05:30,12.8,13.1,12.5,13.1,1240106
2021-11-12 00:00:00+05:30,13.6,13.75,13,13.25,2396077
2021-11-15 00:00:00+05:30,13.25,13.25,12.6,12.6,977079
2021-11-16 00:00:00+05:30,12,12.6,12,12.2,1016015
2021-11-17 00:00:00+05:30,12.15,12.3,11.75,11.9,601607
2021-11-18 00:00:00+05:30,11.9,12.3,11.6,11.9,636414
2021-11-22 00:00:00+05:30,12.15,12.2,11.35,11.4,1096889
2021-11-23 00:00:00+05:30,11.65,11.95,11.3,11.95,515623
2021-11-24 00:00:00+05:30,12.3,12.45,11.95,12.15,589387
2021-11-25 00:00:00+05:30,12.2,12.35,12.05,12.3,605014
2021-11-26 00:00:00+05:30,12.3,12.4,11.7,11.7,1034585
2021-11-29 00:00:00+05:30,11.7,12,11.15,11.2,745875
2021-11-30 00:00:00+05:30,11.2,11.7,10.65,10.9,981325
2021-12-01 00:00:00+05:30,11,11.4,10.95,11.4,558085
2021-12-02 00:00:00+05:30,11.65,11.95,11.4,11.85,1247760
2021-12-03 00:00:00+05:30,12,12.4,11.85,12.35,1676892
2021-12-06 00:00:00+05:30,12.6,12.95,12.2,12.65,1738929
2021-12-07 00:00:00+05:30,12.65,12.75,12.25,12.45,603039
2021-12-08 00:00:00+05:30,12.3,12.55,11.95,12.45,886070
2021-12-09 00:00:00+05:30,12.65,13,12.2,12.8,732864
2021-12-10 00:00:00+05:30,12.8,12.95,12.55,12.75,796537
2021-12-13 00:00:00+05:30,12.85,12.95,12.2,12.3,847218
2021-12-14 00:00:00+05:30,12.2,12.9,12.05,12.9,1118079
2021-12-15 00:00:00+05:30,12.9,13.5,12.9,13.5,1547061
2021-12-16 00:00:00+05:30,14,14.15,12.85,12.95,2058330
2021-12-17 00:00:00+05:30,13,13,12.35,12.45,1194198
2021-12-20 00:00:00+05:30,12.45,12.5,11.85,12.15,1951683
2021-12-21 00:00:00+05:30,12.15,12.75,11.9,12.7,3684244
2021-12-22 00:00:00+05:30,13.3,13.3,12.8,13.3,3425810
2021-12-23 00:00:00+05:30,13.95,13.95,13,13.2,2561641
2021-12-24 00:00:00+05:30,13.35,13.4,12.55,12.75,915616
2021-12-27 00:00:00+05:30,12.95,13.05,12.25,12.55,902991
2021-12-28 00:00:00+05:30,12.25,13.15,11.95,13.15,2516978
2021-12-29 00:00:00+05:30,13.15,13.15,12.65,12.95,1364294
2021-12-30 00:00:00+05:30,13.05,13.05,12.5,12.8,1162473
2021-12-31 00:00:00+05:30,13,13.4,12.8,13.35,2253836
