date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1.05,1.05,1.05,1.05,5090
2021-01-04 00:00:00+05:30,1.05,1.05,1.05,1.05,1053
2021-01-06 00:00:00+05:30,1.05,1.05,1.05,1.05,639
2021-01-07 00:00:00+05:30,1.1,1.1,1.1,1.1,5860
2021-01-08 00:00:00+05:30,1.1,1.1,1.1,1.1,3
2021-01-11 00:00:00+05:30,1.1,1.15,1.05,1.15,8367
2021-01-12 00:00:00+05:30,1.15,1.2,1.15,1.2,179
2021-01-14 00:00:00+05:30,1.2,1.2,1.15,1.2,8141
2021-01-15 00:00:00+05:30,1.2,1.2,1.15,1.2,3632
2021-01-18 00:00:00+05:30,1.2,1.25,1.2,1.25,153
2021-01-19 00:00:00+05:30,1.25,1.3,1.25,1.3,1511
2021-01-20 00:00:00+05:30,1.3,1.3,1.3,1.3,2400
2021-01-21 00:00:00+05:30,1.3,1.35,1.3,1.35,2042
2021-01-22 00:00:00+05:30,1.35,1.35,1.35,1.35,826
2021-01-25 00:00:00+05:30,1.35,1.4,1.35,1.4,140
2021-01-27 00:00:00+05:30,1.4,1.4,1.4,1.4,70
2021-01-28 00:00:00+05:30,1.35,1.45,1.35,1.45,8398
2021-01-29 00:00:00+05:30,1.5,1.5,1.45,1.5,2770
2021-02-01 00:00:00+05:30,1.5,1.55,1.45,1.45,45170
2021-02-02 00:00:00+05:30,1.4,1.5,1.4,1.5,3239
2021-02-03 00:00:00+05:30,1.45,1.45,1.45,1.45,6
2021-02-04 00:00:00+05:30,1.4,1.45,1.4,1.4,18053
2021-02-05 00:00:00+05:30,1.35,1.35,1.35,1.35,2888
2021-02-08 00:00:00+05:30,1.35,1.4,1.3,1.35,36598
2021-02-09 00:00:00+05:30,1.4,1.4,1.3,1.4,3951
2021-02-10 00:00:00+05:30,1.4,1.4,1.35,1.35,1485
2021-02-11 00:00:00+05:30,1.3,1.4,1.3,1.3,7767
2021-02-12 00:00:00+05:30,1.3,1.35,1.25,1.3,11050
2021-02-15 00:00:00+05:30,1.3,1.35,1.25,1.35,2815
2021-02-16 00:00:00+05:30,1.35,1.4,1.3,1.3,1085
2021-02-17 00:00:00+05:30,1.3,1.3,1.3,1.3,200
2021-02-18 00:00:00+05:30,1.25,1.35,1.25,1.3,1504
2021-02-19 00:00:00+05:30,1.35,1.35,1.25,1.35,7380
2021-02-22 00:00:00+05:30,1.35,1.4,1.3,1.4,2341
2021-02-23 00:00:00+05:30,1.45,1.45,1.35,1.45,4297
2021-02-24 00:00:00+05:30,1.5,1.5,1.4,1.5,25672
