date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,460.5,474.95,460.15,462.4,16478
2021-01-04 00:00:00+05:30,473,473,460.9,469.2,22388
2021-01-05 00:00:00+05:30,466.55,470,460,461.6,16726
2021-01-06 00:00:00+05:30,464.95,489.8,460.25,481.8,83900
2021-01-07 00:00:00+05:30,490,529.95,483,515.15,187277
2021-01-08 00:00:00+05:30,523,536,508,513.2,110615
2021-01-11 00:00:00+05:30,523.5,543.9,514.6,534,90141
2021-01-12 00:00:00+05:30,534.9,539.9,518.15,526.9,27857
2021-01-13 00:00:00+05:30,530,530,519.55,522.75,30159
2021-01-14 00:00:00+05:30,531.95,531.95,518,521.95,19822
2021-01-15 00:00:00+05:30,522.3,527.7,512,525.8,31958
2021-01-18 00:00:00+05:30,513,530,508.95,520.25,37970
2021-01-19 00:00:00+05:30,520.25,532.6,516.9,519.45,11398
2021-01-20 00:00:00+05:30,513.25,528.95,513.25,519.95,18118
2021-01-21 00:00:00+05:30,521,529,512,514.5,30313
2021-01-22 00:00:00+05:30,524.9,528,499.95,502.15,34945
2021-01-25 00:00:00+05:30,520,525,503.35,518.9,51241
2021-01-27 00:00:00+05:30,518.9,520.1,501,506.15,25554
2021-01-28 00:00:00+05:30,502,514.85,500.85,505.4,13337
2021-01-29 00:00:00+05:30,513.15,544.8,510.2,512.7,92048
2021-02-01 00:00:00+05:30,521,537.3,506,532.8,61441
2021-02-02 00:00:00+05:30,535,536.95,521.45,532.5,40800
2021-02-03 00:00:00+05:30,537,585.75,537,585.75,369188
2021-02-04 00:00:00+05:30,642,642,606,622.85,262280
2021-02-05 00:00:00+05:30,629.9,636.95,585,593.1,125443
2021-02-08 00:00:00+05:30,602,615,586.85,594.5,95105
2021-02-09 00:00:00+05:30,585.7,617,562.1,586,133982
2021-02-10 00:00:00+05:30,599,599,565,571.5,49978
2021-02-11 00:00:00+05:30,573.3,635,570.1,624.75,141239
2021-02-12 00:00:00+05:30,638.25,668.85,615,625.85,190283
2021-02-15 00:00:00+05:30,630,644.95,616.1,625.7,50093
2021-02-16 00:00:00+05:30,626.5,630.95,606.05,610.5,35282
2021-02-17 00:00:00+05:30,610.5,628.8,603.95,613.3,40574
2021-02-18 00:00:00+05:30,613.3,620,600.35,602.45,34398
2021-02-19 00:00:00+05:30,607,611.15,580.05,586.85,41251
2021-02-22 00:00:00+05:30,597,609.9,556.25,572.55,91843
2021-02-23 00:00:00+05:30,587,587,555.1,565.65,68407
2021-02-24 00:00:00+05:30,579,598.4,561.1,566.4,30242
2021-02-25 00:00:00+05:30,568,576.7,565.1,570.1,33645
2021-02-26 00:00:00+05:30,570,574.2,552.5,569.55,44413
2021-03-01 00:00:00+05:30,569.55,578,542.1,559.95,83779
2021-03-02 00:00:00+05:30,559,570,548,553.15,76270
2021-03-03 00:00:00+05:30,553.15,568,551.5,563.6,76088
2021-03-04 00:00:00+05:30,570,592.5,568.95,581.6,96876
2021-03-05 00:00:00+05:30,582,590.65,565,571.1,126764
