date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3,3,3,3,2510
2021-01-04 00:00:00+05:30,3,3,3,3,200
2021-01-05 00:00:00+05:30,3.15,3.15,3.15,3.15,101
2021-01-06 00:00:00+05:30,3.15,3.15,3.15,3.15,670
2021-01-07 00:00:00+05:30,3.1,3.3,3.1,3.3,3652
2021-01-08 00:00:00+05:30,3.45,3.45,3.15,3.4,4143
2021-01-11 00:00:00+05:30,3.4,3.4,3.25,3.25,3164
2021-01-12 00:00:00+05:30,3.4,3.4,3.1,3.1,945
2021-01-13 00:00:00+05:30,2.95,2.95,2.95,2.95,543
2021-01-14 00:00:00+05:30,2.95,3.05,2.95,3,2206
2021-01-15 00:00:00+05:30,3,3,2.9,3,9295
2021-01-18 00:00:00+05:30,3,3,2.85,2.85,1593
2021-01-19 00:00:00+05:30,2.85,2.85,2.75,2.85,1671
2021-01-20 00:00:00+05:30,2.85,2.85,2.85,2.85,1015
2021-01-21 00:00:00+05:30,2.85,2.85,2.75,2.85,4443
2021-01-22 00:00:00+05:30,2.95,2.95,2.85,2.85,591
2021-01-25 00:00:00+05:30,2.75,2.95,2.75,2.95,70
2021-01-27 00:00:00+05:30,3.05,3.05,3.05,3.05,12
2021-01-28 00:00:00+05:30,2.9,3.2,2.9,3.2,418
2021-01-29 00:00:00+05:30,3.25,3.35,3.05,3.2,6161
2021-02-01 00:00:00+05:30,3.2,3.2,3.05,3.2,440
2021-02-02 00:00:00+05:30,3.3,3.3,3.3,3.3,175
2021-02-04 00:00:00+05:30,3.3,3.3,3.3,3.3,1
2021-02-05 00:00:00+05:30,3.3,3.3,3.3,3.3,500
2021-02-08 00:00:00+05:30,3.3,3.3,3.3,3.3,1
2021-02-09 00:00:00+05:30,3.3,3.3,3.15,3.15,120
2021-02-15 00:00:00+05:30,3.3,3.3,3.3,3.3,21
2021-02-16 00:00:00+05:30,3.25,3.25,3.25,3.25,150
2021-02-17 00:00:00+05:30,3.25,3.25,3.25,3.25,1
2021-02-23 00:00:00+05:30,3.25,3.25,3.1,3.1,2705
2021-02-25 00:00:00+05:30,2.95,3.15,2.95,3.15,2448
2021-02-26 00:00:00+05:30,3,3,3,3,262
2021-03-02 00:00:00+05:30,3,3.15,2.9,3.15,8909
2021-03-05 00:00:00+05:30,3.1,3.1,3,3,732
2021-03-08 00:00:00+05:30,3,3,3,3,1
2021-03-10 00:00:00+05:30,3,3,3,3,210
2021-03-12 00:00:00+05:30,3.15,3.15,3.15,3.15,200
2021-03-16 00:00:00+05:30,3.3,3.3,3.3,3.3,170
2021-03-17 00:00:00+05:30,3.3,3.3,3.3,3.3,300
2021-03-26 00:00:00+05:30,3.15,3.15,3.15,3.15,1500
2021-04-07 00:00:00+05:30,3,3,3,3,150010
2021-04-08 00:00:00+05:30,3,3,2.9,2.9,126000
2021-04-09 00:00:00+05:30,2.8,2.8,2.8,2.8,529
2021-04-12 00:00:00+05:30,2.8,2.8,2.8,2.8,1009
2021-04-13 00:00:00+05:30,2.8,2.9,2.7,2.7,803
2021-04-15 00:00:00+05:30,2.8,2.8,2.7,2.7,564
2021-04-16 00:00:00+05:30,2.8,2.8,2.7,2.7,280
2021-04-19 00:00:00+05:30,2.7,2.7,2.6,2.6,568
2021-04-20 00:00:00+05:30,2.7,2.7,2.6,2.6,3287
2021-04-22 00:00:00+05:30,2.7,2.7,2.6,2.6,906
2021-04-23 00:00:00+05:30,2.55,2.55,2.55,2.55,928
2021-04-26 00:00:00+05:30,2.55,2.65,2.5,2.65,735
2021-04-27 00:00:00+05:30,2.65,2.75,2.65,2.75,9245
2021-04-28 00:00:00+05:30,2.75,2.85,2.75,2.85,2933
2021-04-29 00:00:00+05:30,2.95,2.95,2.8,2.95,764
2021-04-30 00:00:00+05:30,3,3.05,2.85,2.95,6686
2021-05-03 00:00:00+05:30,3.05,3.05,3.05,3.05,2721
2021-05-04 00:00:00+05:30,3.05,3.2,3.05,3.2,132
2021-05-05 00:00:00+05:30,3.3,3.35,3.2,3.35,3832
2021-05-06 00:00:00+05:30,3.5,3.5,3.5,3.5,324
2021-05-07 00:00:00+05:30,3.65,3.65,3.65,3.65,3890
2021-05-10 00:00:00+05:30,3.8,3.8,3.8,3.8,2910
2021-05-11 00:00:00+05:30,3.95,3.95,3.95,3.95,3139
2021-05-12 00:00:00+05:30,4.1,4.1,4.1,4.1,836
2021-05-14 00:00:00+05:30,4.3,4.3,4.3,4.3,7514
2021-05-17 00:00:00+05:30,4.5,4.5,4.5,4.5,233
2021-05-18 00:00:00+05:30,4.7,4.7,4.7,4.7,1034
2021-05-19 00:00:00+05:30,4.9,4.9,4.9,4.9,1444
