date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2.5,2.55,2.45,2.45,2781592
2021-01-04 00:00:00+05:30,2.5,2.65,2.45,2.65,10874490
2021-01-05 00:00:00+05:30,2.7,2.9,2.55,2.9,17283598
2021-01-06 00:00:00+05:30,3.15,3.15,3.05,3.15,12245972
2021-01-07 00:00:00+05:30,3.3,3.3,3.3,3.3,1841930
2021-01-08 00:00:00+05:30,3.45,3.45,3.45,3.45,904722
2021-01-11 00:00:00+05:30,3.6,3.6,3.3,3.3,26867824
2021-01-12 00:00:00+05:30,3.15,3.15,3.15,3.15,1236336
2021-01-13 00:00:00+05:30,3,3.2,3,3,8044801
2021-01-14 00:00:00+05:30,2.85,3.15,2.85,3.1,2681090
2021-01-15 00:00:00+05:30,3.1,3.1,2.95,2.95,1578016
2021-01-18 00:00:00+05:30,2.95,3,2.85,2.85,790518
2021-01-19 00:00:00+05:30,2.75,2.95,2.75,2.9,1939642
2021-01-20 00:00:00+05:30,2.95,3,2.8,2.85,1483287
2021-01-21 00:00:00+05:30,2.9,2.9,2.75,2.75,1926954
2021-01-22 00:00:00+05:30,2.75,2.75,2.65,2.65,1119553
2021-01-25 00:00:00+05:30,2.65,2.65,2.55,2.55,627903
2021-01-27 00:00:00+05:30,2.45,2.5,2.45,2.45,571990
2021-01-28 00:00:00+05:30,2.35,2.55,2.35,2.55,1971685
2021-01-29 00:00:00+05:30,2.65,2.65,2.6,2.65,971777
2021-02-01 00:00:00+05:30,2.75,2.75,2.65,2.75,1646790
2021-02-02 00:00:00+05:30,2.85,2.85,2.65,2.7,1241606
2021-02-03 00:00:00+05:30,2.7,2.8,2.6,2.75,853292
2021-02-04 00:00:00+05:30,2.75,2.75,2.65,2.65,968353
2021-02-05 00:00:00+05:30,2.65,2.75,2.6,2.6,1171285
2021-02-08 00:00:00+05:30,2.65,2.65,2.5,2.5,1200162
2021-02-09 00:00:00+05:30,2.55,2.55,2.4,2.45,1430473
2021-02-10 00:00:00+05:30,2.45,2.45,2.35,2.4,1010756
2021-02-11 00:00:00+05:30,2.35,2.45,2.35,2.45,694600
2021-02-12 00:00:00+05:30,2.4,2.45,2.4,2.45,350794
2021-02-15 00:00:00+05:30,2.4,2.45,2.35,2.35,1437834
2021-02-16 00:00:00+05:30,2.35,2.4,2.25,2.25,1807757
2021-02-17 00:00:00+05:30,2.25,2.3,2.15,2.15,1427164
2021-02-18 00:00:00+05:30,2.15,2.25,2.05,2.25,1656218
2021-02-19 00:00:00+05:30,2.35,2.35,2.15,2.15,2605777
2021-02-22 00:00:00+05:30,2.25,2.25,2.1,2.1,1550887
2021-02-23 00:00:00+05:30,2.15,2.2,2.05,2.05,1481849
2021-02-24 00:00:00+05:30,2.1,2.15,2.05,2.05,965133
2021-02-25 00:00:00+05:30,2.15,2.15,2.05,2.1,2084666
2021-02-26 00:00:00+05:30,2.15,2.15,2.05,2.1,1377637
2021-03-01 00:00:00+05:30,2.15,2.2,2.05,2.15,2761668
2021-03-02 00:00:00+05:30,2.1,2.25,2.1,2.25,1948911
2021-03-03 00:00:00+05:30,2.25,2.3,2.2,2.25,2167455
2021-03-04 00:00:00+05:30,2.25,2.3,2.15,2.15,2216081
2021-03-05 00:00:00+05:30,2.2,2.2,2.1,2.2,1089708
2021-03-08 00:00:00+05:30,2.2,2.25,2.1,2.1,1489230
2021-03-09 00:00:00+05:30,2.2,2.2,2.1,2.15,2307621
2021-03-10 00:00:00+05:30,2.2,2.2,2.1,2.15,1220913
2021-03-12 00:00:00+05:30,2.2,2.2,2.15,2.2,1872043
2021-03-15 00:00:00+05:30,2.2,2.2,2.1,2.15,1307421
2021-03-16 00:00:00+05:30,2.2,2.2,2.05,2.1,1861577
2021-03-17 00:00:00+05:30,2.15,2.15,2,2.05,1655013
2021-03-18 00:00:00+05:30,2.1,2.1,1.95,1.95,1291167
2021-03-19 00:00:00+05:30,1.95,2,1.9,2,2035928
2021-03-22 00:00:00+05:30,2.05,2.1,1.95,2.1,983620
2021-03-23 00:00:00+05:30,2.1,2.15,2.05,2.05,1489649
2021-03-24 00:00:00+05:30,2.05,2.1,2,2.05,610459
2021-03-25 00:00:00+05:30,2.05,2.05,2,2,683246
2021-03-26 00:00:00+05:30,2.05,2.1,2,2.1,2099137
2021-03-30 00:00:00+05:30,2.1,2.15,2,2.1,4163312
2021-03-31 00:00:00+05:30,2.1,2.15,2.05,2.1,1943275
2021-04-01 00:00:00+05:30,2.1,2.15,2.05,2.1,1954622
2021-04-05 00:00:00+05:30,2.1,2.15,2,2.1,942153
2021-04-06 00:00:00+05:30,2.1,2.1,2,2.1,623563
2021-04-07 00:00:00+05:30,2.1,2.1,2,2.05,710755
2021-04-08 00:00:00+05:30,2.05,2.1,2,2,1537864
2021-04-09 00:00:00+05:30,2,2.05,1.95,1.95,1215036
2021-04-12 00:00:00+05:30,2,2,1.9,1.9,1962591
2021-04-13 00:00:00+05:30,1.95,1.95,1.85,1.85,2280993
2021-04-15 00:00:00+05:30,1.8,1.9,1.8,1.9,1761165
2021-04-16 00:00:00+05:30,1.95,1.95,1.85,1.85,1245024
2021-04-19 00:00:00+05:30,1.85,1.85,1.8,1.8,966585
2021-04-20 00:00:00+05:30,1.8,1.85,1.8,1.85,1027502
2021-04-22 00:00:00+05:30,1.9,1.9,1.85,1.9,805946
2021-04-23 00:00:00+05:30,1.9,1.95,1.9,1.95,446978
2021-04-26 00:00:00+05:30,2,2,1.95,2,337062
2021-04-27 00:00:00+05:30,2.05,2.1,2,2.1,1354703
2021-04-28 00:00:00+05:30,2.15,2.15,2,2.1,1383020
2021-04-29 00:00:00+05:30,2.1,2.1,2,2,1252961
2021-04-30 00:00:00+05:30,2,2,1.95,2,452834
2021-05-03 00:00:00+05:30,2,2,1.95,2,794886
2021-05-04 00:00:00+05:30,1.95,2,1.9,1.95,2302897
2021-05-05 00:00:00+05:30,1.95,2,1.9,1.95,768823
2021-05-06 00:00:00+05:30,2,2,1.9,1.95,1387314
2021-05-07 00:00:00+05:30,2,2,1.95,2,1690760
2021-05-10 00:00:00+05:30,2.1,2.1,2.05,2.1,6299310
2021-05-11 00:00:00+05:30,2.1,2.1,2.05,2.1,1300419
2021-05-12 00:00:00+05:30,2.05,2.2,2.05,2.2,3521673
2021-05-14 00:00:00+05:30,2.25,2.3,2.25,2.3,5355035
2021-05-17 00:00:00+05:30,2.35,2.4,2.3,2.4,2029681
2021-05-18 00:00:00+05:30,2.5,2.5,2.5,2.5,934905
2021-05-19 00:00:00+05:30,2.6,2.6,2.4,2.4,9566393
2021-05-20 00:00:00+05:30,2.3,2.3,2.3,2.3,1162700
2021-05-21 00:00:00+05:30,2.25,2.3,2.2,2.3,2047319
2021-05-24 00:00:00+05:30,2.3,2.4,2.25,2.3,4303165
2021-05-25 00:00:00+05:30,2.3,2.35,2.25,2.3,2854140
2021-05-26 00:00:00+05:30,2.3,2.4,2.3,2.4,3858104
2021-05-27 00:00:00+05:30,2.5,2.5,2.45,2.5,2671839
2021-05-28 00:00:00+05:30,2.6,2.6,2.45,2.5,5173473
