date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,234.9,244.5,225.5,243.85,43973
2021-01-04 00:00:00+05:30,250,250,236,240.2,51543
2021-01-05 00:00:00+05:30,242.5,247,229.25,230.45,8518
2021-01-06 00:00:00+05:30,232.5,233.9,222,224.35,11209
2021-01-07 00:00:00+05:30,224.6,235.55,216.25,235.4,56321
2021-01-08 00:00:00+05:30,238,247.15,235,241.95,135923
2021-01-11 00:00:00+05:30,241.95,244,232.55,243.2,33546
2021-01-12 00:00:00+05:30,241.5,245.5,233,244.6,18842
2021-01-13 00:00:00+05:30,243.5,248.95,235,239.85,37463
2021-01-14 00:00:00+05:30,242,242,230,232.7,2272
2021-01-15 00:00:00+05:30,237,238.95,222.35,229.85,42593
2021-01-18 00:00:00+05:30,232.4,234,225.05,231.4,11625
2021-01-19 00:00:00+05:30,233,242.95,219.9,240,30642
2021-01-20 00:00:00+05:30,240,240.55,234.3,236.4,873
2021-01-21 00:00:00+05:30,239.9,239.9,230.25,230.85,3616
2021-01-22 00:00:00+05:30,242.3,242.3,221.1,222.25,1156
2021-01-25 00:00:00+05:30,232,233.35,216.6,231.55,28481
2021-01-27 00:00:00+05:30,233,243.1,220.5,236.35,15728
2021-01-28 00:00:00+05:30,237.05,237.05,227.25,229.9,1672
2021-01-29 00:00:00+05:30,234,234,224,226.55,62373
2021-02-01 00:00:00+05:30,232,237.85,228,234.6,2974
2021-02-02 00:00:00+05:30,246.1,246.1,232.5,234.35,14815
2021-02-03 00:00:00+05:30,245.9,245.9,227.25,230.7,30954
2021-02-04 00:00:00+05:30,235,236.95,225.25,227.15,10943
2021-02-05 00:00:00+05:30,233.05,233.05,224.6,225.55,1231
2021-02-08 00:00:00+05:30,237.95,237.95,224.2,229.9,102903
2021-02-09 00:00:00+05:30,240,240,229.5,235.8,24242
2021-02-10 00:00:00+05:30,240,240,228.8,232.65,16556
2021-02-11 00:00:00+05:30,239.8,239.8,229.05,237.05,2169
2021-02-12 00:00:00+05:30,238,242,218.05,230.8,31359
2021-02-15 00:00:00+05:30,210,233,210,218.95,113254
2021-02-16 00:00:00+05:30,225.7,230,214.25,217,62968
2021-02-17 00:00:00+05:30,229,229,214.25,217.25,52948
2021-02-18 00:00:00+05:30,226.25,235,216.25,225.95,121481
2021-02-19 00:00:00+05:30,234.95,248.5,216.35,237.85,86296
2021-02-22 00:00:00+05:30,240.7,241.5,229,234.65,20922
2021-02-23 00:00:00+05:30,249.95,249.95,220.55,230.7,28138
2021-02-24 00:00:00+05:30,234.5,249.8,229,232.65,2018
2021-02-25 00:00:00+05:30,238.15,238.15,231.05,235,2344
2021-02-26 00:00:00+05:30,237.4,237.4,231.1,234,141984
2021-03-01 00:00:00+05:30,239,239,228.15,231.45,17556
2021-03-02 00:00:00+05:30,237,237,228.1,229.8,50579
2021-03-03 00:00:00+05:30,234.2,234.2,226,231.45,66900
2021-03-04 00:00:00+05:30,231.5,231.5,226.5,227.9,27434
2021-03-05 00:00:00+05:30,230,250,217.15,242.25,82613
2021-03-08 00:00:00+05:30,242,242,222,227.7,25164
2021-03-09 00:00:00+05:30,230.5,230.5,212.2,218.75,31583
2021-03-10 00:00:00+05:30,224.75,224.75,202.55,214.8,44350
2021-03-12 00:00:00+05:30,220,220,205,207.65,75455
2021-03-15 00:00:00+05:30,214.8,214.8,197.05,203.3,7805
2021-03-16 00:00:00+05:30,204.5,220,199.45,217.95,108729
2021-03-17 00:00:00+05:30,223,223,205.2,218.85,112564
2021-03-18 00:00:00+05:30,221.75,221.75,208.65,212.95,57588
2021-03-19 00:00:00+05:30,213,219.9,192.1,195.95,38876
2021-03-22 00:00:00+05:30,204,209,192,206.3,60442
2021-03-23 00:00:00+05:30,206,206,192,197.3,13412
2021-03-24 00:00:00+05:30,204,204,181.8,191.3,3284
2021-03-25 00:00:00+05:30,195,205,181.6,204.6,87454
2021-03-26 00:00:00+05:30,204.9,218,197.45,210.65,63048
2021-03-30 00:00:00+05:30,210,231.7,205.6,224.4,32121
2021-03-31 00:00:00+05:30,227,227,203,210.35,15802
2021-04-01 00:00:00+05:30,220,220,200,209.85,71857
2021-04-05 00:00:00+05:30,212,212,192,194.4,53437
2021-04-06 00:00:00+05:30,196.25,196.25,182.6,191.15,23058
2021-04-07 00:00:00+05:30,194.05,210.25,188.65,210.05,45841
2021-04-08 00:00:00+05:30,209.85,242.8,206.3,227.9,81789
2021-04-09 00:00:00+05:30,228,236.3,223.25,230.45,30690
2021-04-12 00:00:00+05:30,230,230,186.25,192.6,55608
2021-04-13 00:00:00+05:30,205.95,231,195.8,223.85,25171
2021-04-15 00:00:00+05:30,224.95,224.95,206.3,211,54539
2021-04-16 00:00:00+05:30,214,215,200,204.65,45757
2021-04-19 00:00:00+05:30,201.5,206.4,191,196.3,24320
2021-04-20 00:00:00+05:30,199.95,199.95,190.8,197.25,25342
2021-04-22 00:00:00+05:30,199.75,203.3,194.05,197.1,4140
2021-04-23 00:00:00+05:30,199.75,203.8,157.9,194.2,65654
2021-04-26 00:00:00+05:30,202.7,203.5,193.75,195.6,55164
2021-04-27 00:00:00+05:30,197.3,199.3,182,188.4,40964
2021-04-28 00:00:00+05:30,190.3,195.45,165,181.35,45894
2021-04-29 00:00:00+05:30,183.05,199.9,174,190.9,30546
2021-04-30 00:00:00+05:30,195,195,185,186.35,14467
2021-05-03 00:00:00+05:30,189.75,189.75,175,181.3,10791
2021-05-04 00:00:00+05:30,183,187.55,178.55,186.7,12513
2021-05-05 00:00:00+05:30,187,187,179,180,30835
2021-05-06 00:00:00+05:30,182.05,185.95,175,180.85,20370
2021-05-07 00:00:00+05:30,182,217,178,215.75,56113
2021-05-10 00:00:00+05:30,225.45,249.5,201.7,214.95,39366
2021-05-11 00:00:00+05:30,216,248.5,201,235.55,89018
2021-05-12 00:00:00+05:30,245,245,222.1,230.4,31736
2021-05-14 00:00:00+05:30,235,236.75,213.95,222.45,45329
2021-05-17 00:00:00+05:30,224.5,231.4,206.15,215.8,47130
2021-05-18 00:00:00+05:30,225.8,225.8,210.85,221.05,5000
2021-05-19 00:00:00+05:30,222,222,210.1,213.85,5197
2021-05-20 00:00:00+05:30,215,217.05,209.1,216.9,11671
2021-05-21 00:00:00+05:30,238,238,213.5,215.95,22673
2021-05-24 00:00:00+05:30,221.5,225,215,217.35,36614
2021-05-25 00:00:00+05:30,224.5,224.5,205.8,212.2,36635
2021-05-26 00:00:00+05:30,221.95,221.95,208.5,210.95,44291
2021-05-27 00:00:00+05:30,215,215,208,209.95,3261
2021-05-28 00:00:00+05:30,212.9,212.9,206.5,209.85,10917
2021-05-31 00:00:00+05:30,182.25,215.5,182.25,211.65,8904
2021-06-01 00:00:00+05:30,215.05,222.5,209.75,219.1,49551
2021-06-02 00:00:00+05:30,220,221.35,181.25,210.85,11626
2021-06-03 00:00:00+05:30,218.1,229.9,212.5,226.1,19907
2021-06-04 00:00:00+05:30,233.4,234.05,219,225.85,44440
2021-06-07 00:00:00+05:30,227.5,227.5,219,222.35,13368
2021-06-08 00:00:00+05:30,224.85,224.85,213,218.95,53118
2021-06-09 00:00:00+05:30,221.35,222,205,209.85,8700
2021-06-10 00:00:00+05:30,215.3,222,210.9,216.95,62526
2021-06-11 00:00:00+05:30,221,229.9,209.05,225.45,16234
2021-06-14 00:00:00+05:30,225.45,232.05,218.35,221.95,39125
2021-06-15 00:00:00+05:30,223.5,223.5,212.1,216.15,3051
2021-06-16 00:00:00+05:30,224.6,224.6,214,217.35,39134
2021-06-17 00:00:00+05:30,219.5,219.5,208,211,24114
2021-06-18 00:00:00+05:30,213,219.3,202,206.65,82450
2021-06-21 00:00:00+05:30,213.75,213.75,165.5,201.55,105984
2021-06-22 00:00:00+05:30,207.9,226.2,201.75,219.2,90076
2021-06-23 00:00:00+05:30,222.05,228.65,211.1,216.9,205413
2021-06-24 00:00:00+05:30,217,228.7,213.4,224,53870
2021-06-25 00:00:00+05:30,222.25,232.7,220.25,227.75,98099
2021-06-28 00:00:00+05:30,228.55,228.55,222.55,223.1,35030
2021-06-29 00:00:00+05:30,227.05,227.05,219.55,220.3,9947
2021-06-30 00:00:00+05:30,225,225,218.55,219.7,77411
2021-07-01 00:00:00+05:30,222.5,250,217.75,242.6,180696
2021-07-02 00:00:00+05:30,244.8,247,226.7,239.85,67310
2021-07-05 00:00:00+05:30,248,248,223,225.5,89095
2021-07-06 00:00:00+05:30,232,270.6,226.15,235.2,157774
2021-07-07 00:00:00+05:30,238.5,239.2,225,231.05,20673
2021-07-08 00:00:00+05:30,235.05,247,225,227.6,233252
2021-07-09 00:00:00+05:30,229.4,232.3,225,230.9,14038
2021-07-12 00:00:00+05:30,233,236,227.75,228.75,73434
2021-07-13 00:00:00+05:30,233,233.85,224,228.75,34422
2021-07-14 00:00:00+05:30,231.65,231.9,222.15,224.45,28718
2021-07-15 00:00:00+05:30,229.75,241,222.05,228.4,119640
2021-07-16 00:00:00+05:30,232.85,232.85,226.25,228.2,6433
2021-07-19 00:00:00+05:30,231.85,231.85,218.5,221.1,20225
2021-07-20 00:00:00+05:30,221.55,225.75,205,210.6,94650
2021-07-22 00:00:00+05:30,213.2,214.95,207.5,210.5,47949
2021-07-23 00:00:00+05:30,216,216,190,213.65,33095
2021-07-26 00:00:00+05:30,218.4,218.4,208.15,208.9,38143
2021-07-27 00:00:00+05:30,214.85,214.85,201.6,203.15,31319
2021-07-28 00:00:00+05:30,205,209.6,199.65,200.55,46729
2021-07-29 00:00:00+05:30,202.5,204.8,190,194.8,30268
2021-07-30 00:00:00+05:30,199.8,199.8,192.75,193.8,38696
2021-08-02 00:00:00+05:30,201.7,201.7,193,193.85,9941
2021-08-03 00:00:00+05:30,196.95,202.5,192.45,194.25,94357
2021-08-04 00:00:00+05:30,199.65,199.65,187.05,189.2,13287
2021-08-05 00:00:00+05:30,198.7,198.7,185.25,189.65,9391
