date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,42.7,43,40.55,41.3,3520
2021-01-04 00:00:00+05:30,43.15,43.25,39.3,39.85,8762
2021-01-05 00:00:00+05:30,39.5,41.8,38.7,40.9,6191
2021-01-06 00:00:00+05:30,41.75,42.5,39.65,42.15,7399
2021-01-07 00:00:00+05:30,42.5,44,40.1,43.35,8673
2021-01-08 00:00:00+05:30,43.8,43.8,41.25,41.35,13362
2021-01-11 00:00:00+05:30,42.95,43.4,40.3,43,8636
2021-01-12 00:00:00+05:30,43,45.15,43,45.15,14971
2021-01-13 00:00:00+05:30,46.05,47.4,44.2,47.4,20036
2021-01-14 00:00:00+05:30,47.4,49.75,47.4,49.75,14365
2021-01-15 00:00:00+05:30,50,52.2,50,52.1,9167
2021-01-18 00:00:00+05:30,54.55,54.7,50.6,54.7,10825
2021-01-19 00:00:00+05:30,57.25,57.4,55.4,57.4,3800
2021-01-20 00:00:00+05:30,59.85,60.25,59.5,60.25,9650
2021-01-21 00:00:00+05:30,63.25,63.25,63.25,63.25,10499
2021-01-22 00:00:00+05:30,65.45,66.4,64.95,66.4,17770
2021-01-25 00:00:00+05:30,69.6,69.7,69.5,69.7,16821
2021-01-27 00:00:00+05:30,73.15,73.15,73.15,73.15,9881
2021-01-28 00:00:00+05:30,76.8,76.8,69.5,70.05,92841
2021-01-29 00:00:00+05:30,73.3,73.3,66.55,66.55,15703
2021-02-01 00:00:00+05:30,64,69.85,63.25,69.85,24378
2021-02-02 00:00:00+05:30,72,73.3,67,73.3,17168
2021-02-03 00:00:00+05:30,76.9,76.95,76,76.95,9743
2021-02-04 00:00:00+05:30,77.5,80.75,77.5,80.75,6972
2021-02-05 00:00:00+05:30,84.75,84.75,77,80.7,41821
2021-02-08 00:00:00+05:30,81,84.7,77,80.7,22510
2021-02-09 00:00:00+05:30,84,84,76.7,76.7,16587
2021-02-10 00:00:00+05:30,74.05,80.5,73.1,77.9,14145
2021-02-11 00:00:00+05:30,79.95,81.75,74.05,74.05,28584
2021-02-12 00:00:00+05:30,70.35,70.35,70.35,70.35,2968
2021-02-15 00:00:00+05:30,66.85,73.85,66.85,73.85,51424
2021-02-16 00:00:00+05:30,76.5,77.5,74.5,76.5,42849
2021-02-17 00:00:00+05:30,75.05,80.3,75,80.3,20402
2021-02-18 00:00:00+05:30,84,84.3,78.45,83.4,56392
2021-02-19 00:00:00+05:30,87.4,87.55,80.5,83.55,40203
2021-02-22 00:00:00+05:30,87,87.7,85.35,87.7,5313
2021-02-23 00:00:00+05:30,92,92.05,89,92.05,3471
2021-02-24 00:00:00+05:30,96.65,96.65,87.45,96.65,19476
2021-02-25 00:00:00+05:30,101.45,101.45,101.25,101.45,5989
2021-02-26 00:00:00+05:30,106.5,106.5,106.5,106.5,7369
2021-03-01 00:00:00+05:30,111.8,111.8,108,111.8,25030
2021-03-02 00:00:00+05:30,117.35,117.35,111.8,117.35,9511
2021-03-03 00:00:00+05:30,123.2,123.2,111.5,111.5,17787
2021-03-04 00:00:00+05:30,105.95,105.95,105.95,105.95,10299
2021-03-05 00:00:00+05:30,100.7,100.7,100.7,100.7,2592
2021-03-08 00:00:00+05:30,95.7,105.7,95.7,105.7,21521
2021-03-09 00:00:00+05:30,110,110.95,101.7,106.3,16368
2021-03-10 00:00:00+05:30,109,111.5,101,101,18422
2021-03-12 00:00:00+05:30,103,103,95.95,95.95,16671
2021-03-15 00:00:00+05:30,91.4,98.9,91.2,91.8,15690
2021-03-16 00:00:00+05:30,94.95,95,87.55,89.7,19304
2021-03-17 00:00:00+05:30,93.3,94.15,88.15,91.85,16523
2021-03-18 00:00:00+05:30,92,95.3,87.3,88.15,15913
2021-03-19 00:00:00+05:30,87,92.55,83.75,91.65,18457
2021-03-22 00:00:00+05:30,92.45,94.95,90.2,93.15,6689
2021-03-23 00:00:00+05:30,91,95,88.6,92,8782
2021-03-24 00:00:00+05:30,91.85,95,88.15,92.55,7865
2021-03-25 00:00:00+05:30,93.95,95,88.65,94.8,12805
2021-03-26 00:00:00+05:30,92,96.95,92,94.65,6307
2021-03-30 00:00:00+05:30,95,98.8,89.95,94.05,10331
2021-03-31 00:00:00+05:30,92.2,98.5,92.2,94.75,13204
2021-04-01 00:00:00+05:30,94.05,99.45,92.9,97.6,13431
2021-04-05 00:00:00+05:30,96.05,102.25,96.05,100.75,17760
2021-04-06 00:00:00+05:30,102.5,105.75,100,105.55,11548
2021-04-07 00:00:00+05:30,110,110.8,108,110.8,9881
2021-04-08 00:00:00+05:30,116.3,116.3,111.05,116.3,11165
2021-04-09 00:00:00+05:30,119.8,122.1,119.8,122.1,14264
2021-04-12 00:00:00+05:30,124.1,124.1,116,116,3278
2021-04-13 00:00:00+05:30,110.25,115,110.2,110.7,16224
2021-04-15 00:00:00+05:30,112.15,114.5,105.2,112.05,15827
2021-04-16 00:00:00+05:30,107,117.65,107,117.65,9769
2021-04-19 00:00:00+05:30,123.4,123.5,118,123.5,30201
2021-04-20 00:00:00+05:30,129.65,129.65,129.65,129.65,6431
2021-04-22 00:00:00+05:30,135,136.1,123.2,136,29963
2021-04-23 00:00:00+05:30,138,140,129.2,138.55,20163
2021-04-26 00:00:00+05:30,144,144,131.65,132.1,19940
2021-04-27 00:00:00+05:30,131,138.7,125.55,137.75,40484
2021-04-28 00:00:00+05:30,140.95,144.6,139.5,144.35,55293
2021-04-29 00:00:00+05:30,149.3,149.9,137.2,146.15,34542
2021-04-30 00:00:00+05:30,149.95,149.95,138.85,139.45,50812
2021-05-03 00:00:00+05:30,135.7,145,134.65,137.35,14705
2021-05-04 00:00:00+05:30,138.6,143,136.85,139.05,16188
2021-05-05 00:00:00+05:30,145.7,145.7,138,139,5634
2021-05-06 00:00:00+05:30,139.85,140,132.15,134.5,20318
2021-05-07 00:00:00+05:30,133.55,139.4,128.6,136.6,25535
2021-05-10 00:00:00+05:30,138.9,138.95,129.8,130.65,20839
2021-05-11 00:00:00+05:30,130.65,133,124.15,131.95,51661
2021-05-12 00:00:00+05:30,133.8,134,129.45,133.1,15634
2021-05-14 00:00:00+05:30,136.5,138.95,132.65,137.75,12543
2021-05-17 00:00:00+05:30,141,144.6,140.1,143.3,39928
2021-05-18 00:00:00+05:30,144,148.85,139,140,12369
2021-05-19 00:00:00+05:30,141.5,143.95,138.5,140.65,3836
2021-05-20 00:00:00+05:30,146.8,146.8,137,137.85,8430
2021-05-21 00:00:00+05:30,137.9,142,134.1,139.3,8564
2021-05-24 00:00:00+05:30,141.7,141.7,135,138.15,6571
2021-05-25 00:00:00+05:30,144.9,145.05,135.2,140.5,44746
2021-05-26 00:00:00+05:30,143.7,143.8,139.7,140.7,13172
2021-05-27 00:00:00+05:30,141,147.7,138,146.95,37318
2021-05-28 00:00:00+05:30,148,153.7,143.6,145.6,31601
2021-05-31 00:00:00+05:30,148.5,152.85,144.4,152.85,27416
2021-06-01 00:00:00+05:30,157.95,160.25,151.3,154.5,37399
2021-06-02 00:00:00+05:30,158,158,152,153.6,7740
2021-06-03 00:00:00+05:30,158.9,158.9,148.6,151.85,17782
2021-06-04 00:00:00+05:30,153.15,156.15,149.65,152.6,17698
2021-06-07 00:00:00+05:30,155.6,157.05,149.65,155.8,9694
2021-06-08 00:00:00+05:30,159.95,167.7,155.2,163.65,47208
2021-06-09 00:00:00+05:30,168,170,148.95,152.25,37001
2021-06-10 00:00:00+05:30,154.95,160.5,146.95,158.35,30049
2021-06-11 00:00:00+05:30,160.5,160.5,148,150.95,24755
2021-06-14 00:00:00+05:30,157.5,157.5,140,143.2,31721
2021-06-15 00:00:00+05:30,145,151,138,148.3,29285
2021-06-16 00:00:00+05:30,151.1,157.8,147.3,152.9,29616
2021-06-17 00:00:00+05:30,154.45,154.5,143,145,21577
2021-06-18 00:00:00+05:30,145,148.7,135.1,142.75,24533
2021-06-21 00:00:00+05:30,142.8,148,136.1,146.4,12160
2021-06-22 00:00:00+05:30,144,148.9,141.15,144.3,22244
2021-06-23 00:00:00+05:30,145,154.45,143.15,147.4,22344
2021-06-24 00:00:00+05:30,148.45,153.7,145,149.1,14409
2021-06-25 00:00:00+05:30,151.8,153,146.95,150.55,12652
2021-06-28 00:00:00+05:30,135.5,143.65,135.5,135.5,33545
