date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,75.5,79.8,72.25,76.5,40269
2021-03-04 00:00:00+05:30,75.5,77.9,74.25,75.1,1438
2021-03-05 00:00:00+05:30,74.35,75.9,73.55,74.15,4298
2021-03-08 00:00:00+05:30,76.9,76.9,73.2,75.95,5267
2021-03-09 00:00:00+05:30,77.7,77.7,74.2,75.1,2220
2021-03-10 00:00:00+05:30,74.05,74.05,72.5,73.6,8030
2021-03-12 00:00:00+05:30,73.6,73.95,72.5,73.7,3010
2021-03-15 00:00:00+05:30,74,76,73.7,76,4860
2021-03-16 00:00:00+05:30,77.3,77.3,73.3,75.95,472
2021-03-17 00:00:00+05:30,73.05,75.85,72.3,74.95,2102
2021-03-18 00:00:00+05:30,74.9,75,71.25,71.55,3243
2021-03-19 00:00:00+05:30,72,72,68.2,71.5,4144
2021-03-22 00:00:00+05:30,71.5,73.6,71.5,73.1,2073
2021-03-23 00:00:00+05:30,73.05,73.05,70.75,73,3352
2021-03-24 00:00:00+05:30,72,72.95,70.8,71.95,2732
2021-03-25 00:00:00+05:30,70.5,73.85,68.4,68.65,9286
2021-03-26 00:00:00+05:30,67,71.5,67,68.7,14118
2021-03-30 00:00:00+05:30,69.7,69.7,68,68,433
2021-03-31 00:00:00+05:30,68.8,68.8,65.5,65.65,7786
2021-04-01 00:00:00+05:30,68.4,68.7,65,65.15,9680
2021-04-05 00:00:00+05:30,65.1,68,64.55,65,9816
2021-04-06 00:00:00+05:30,65,65.95,64.05,65.7,159
2021-04-07 00:00:00+05:30,64.3,66,64.3,65.35,9803
2021-04-08 00:00:00+05:30,64.55,68,64.5,68,7515
2021-04-09 00:00:00+05:30,65.5,71.4,65.05,70,11256
2021-04-12 00:00:00+05:30,66.6,69.5,66.5,66.5,3606
2021-04-13 00:00:00+05:30,66.5,69.8,63.45,69.65,18331
2021-04-15 00:00:00+05:30,71,71,66.35,69.7,626
2021-04-16 00:00:00+05:30,66.5,69.95,66.5,66.55,32
2021-04-19 00:00:00+05:30,66.9,66.9,65.5,65.5,240
2021-04-20 00:00:00+05:30,63.05,67.95,63.05,65.95,5693
2021-04-22 00:00:00+05:30,65.45,66,64,65.95,1252
2021-04-23 00:00:00+05:30,65.95,66.15,64.1,65.95,1894
2021-04-26 00:00:00+05:30,68.5,68.5,64.05,66,429
2021-04-27 00:00:00+05:30,67.65,67.65,67.65,67.65,11
2021-04-28 00:00:00+05:30,69.5,69.5,68,68,19
2021-04-29 00:00:00+05:30,65.6,68,65,67.95,1399
2021-04-30 00:00:00+05:30,67.85,68,65,66.95,3479
2021-05-03 00:00:00+05:30,68.75,68.75,64.55,65.65,761
2021-05-04 00:00:00+05:30,65.65,67.9,65,66.7,1894
2021-05-05 00:00:00+05:30,65,66.85,64.35,64.9,1558
2021-05-06 00:00:00+05:30,65.95,68.1,65,68.1,16372
2021-05-07 00:00:00+05:30,71.1,71.5,71.1,71.5,2080
2021-05-10 00:00:00+05:30,75.05,75.05,71.7,74.15,3139
2021-05-11 00:00:00+05:30,71,77.85,71,77.85,16330
2021-05-12 00:00:00+05:30,81.65,81.7,75,81.7,4160
2021-05-14 00:00:00+05:30,85.5,85.75,85.5,85.75,5388
2021-05-17 00:00:00+05:30,90,90,82.25,89.75,13256
2021-05-18 00:00:00+05:30,88,92,86,88.8,4674
2021-05-19 00:00:00+05:30,91.5,91.5,84.5,89,5721
2021-05-20 00:00:00+05:30,89,93.25,85.6,91.9,6590
2021-05-21 00:00:00+05:30,94.95,96.45,87.35,95.55,34723
2021-05-24 00:00:00+05:30,95.55,99,92,93.2,5424
2021-05-25 00:00:00+05:30,93.5,96.5,90.05,91.55,3197
2021-05-26 00:00:00+05:30,92,95,91,92.65,6282
2021-05-27 00:00:00+05:30,92.65,93.5,89.25,91.9,4073
2021-05-28 00:00:00+05:30,87.6,93.5,87.6,90.4,11016
2021-05-31 00:00:00+05:30,90.4,90.4,86,87.3,5647
2021-06-01 00:00:00+05:30,87.3,89.9,83.05,86,5251
2021-06-02 00:00:00+05:30,86,88.5,83.05,87.7,4133
2021-06-03 00:00:00+05:30,89.9,90,85,89.95,6637
2021-06-04 00:00:00+05:30,89.95,91.9,88,90,4423
2021-06-07 00:00:00+05:30,89,92,87,89.85,2769
2021-06-08 00:00:00+05:30,88.05,91,87,88.05,2991
2021-06-09 00:00:00+05:30,87.7,92.45,87.7,88.55,12107
2021-06-10 00:00:00+05:30,92.5,92.5,85.6,91,1961
2021-06-11 00:00:00+05:30,91,92.4,87,89.95,4581
2021-06-14 00:00:00+05:30,92,92,86,87.3,2176
2021-06-15 00:00:00+05:30,90.95,90.95,85.05,85.25,7111
2021-06-16 00:00:00+05:30,88.95,88.95,81.55,85.9,11458
2021-06-17 00:00:00+05:30,88.45,88.45,82,85,1974
2021-06-18 00:00:00+05:30,85,87.5,81,84.9,2770
2021-06-21 00:00:00+05:30,81,86.4,80.7,85,2209
2021-06-22 00:00:00+05:30,82.5,86.5,82.5,84.7,926
2021-06-23 00:00:00+05:30,84.4,87,84.4,86.95,2375
2021-06-24 00:00:00+05:30,87,91.25,85.45,90.7,17116
2021-06-25 00:00:00+05:30,94.75,95.2,90,91.7,6735
2021-06-28 00:00:00+05:30,95,95,87.7,91,2334
2021-06-29 00:00:00+05:30,89.15,95.55,89.15,94.6,13910
2021-06-30 00:00:00+05:30,92,99,92,98.45,4664
2021-07-01 00:00:00+05:30,103,103.35,99,103.35,29895
2021-07-02 00:00:00+05:30,108.5,108.5,104.1,108.5,35896
2021-07-05 00:00:00+05:30,112,113.9,108.5,113.05,15835
2021-07-06 00:00:00+05:30,113.8,116,108,111,10671
2021-07-07 00:00:00+05:30,107,114.75,105.5,110.9,5627
2021-07-08 00:00:00+05:30,114.5,114.5,106.1,108.3,4880
2021-07-09 00:00:00+05:30,105.5,108,102.9,103.6,3721
2021-07-12 00:00:00+05:30,108.75,108.75,105.45,108.75,14144
2021-07-13 00:00:00+05:30,114.15,114.15,108.05,111.95,12521
2021-07-14 00:00:00+05:30,116,117.5,112,116.7,11437
2021-07-15 00:00:00+05:30,117.9,120.95,112.75,115.05,9273
2021-07-16 00:00:00+05:30,114,119.25,114,116.7,6164
2021-07-19 00:00:00+05:30,114.4,120,112.8,120,4287
2021-07-20 00:00:00+05:30,117.6,120,116,116.1,2228
2021-07-22 00:00:00+05:30,120,120,113.05,118.75,1354
2021-07-23 00:00:00+05:30,115,120.4,113.5,119.55,3799
2021-07-26 00:00:00+05:30,120,122.8,114.15,118.5,2700
2021-07-27 00:00:00+05:30,122.7,124.35,119,121.95,5141
2021-07-28 00:00:00+05:30,116,123.95,116,121,1367
2021-07-29 00:00:00+05:30,123.95,123.95,116.5,119,3016
2021-07-30 00:00:00+05:30,114.05,123,114.05,118.1,4174
2021-08-02 00:00:00+05:30,123.95,123.95,115,117.15,5998
2021-08-03 00:00:00+05:30,122.5,122.5,117.5,119.05,1930
2021-08-04 00:00:00+05:30,121.95,121.95,114.3,115.35,5470
2021-08-05 00:00:00+05:30,114,119,113,114,1047
2021-08-06 00:00:00+05:30,114,118,114,114,3238
2021-08-09 00:00:00+05:30,113,118.75,112,117,1402
2021-08-10 00:00:00+05:30,117.8,122,111.2,111.3,5128
2021-08-11 00:00:00+05:30,111,113,107.4,107.5,2653
2021-08-12 00:00:00+05:30,107.5,112,106,112,832
2021-08-13 00:00:00+05:30,109,117.5,109,113.35,1675
2021-08-16 00:00:00+05:30,114.15,114.15,108,113.75,1722
2021-08-17 00:00:00+05:30,110.3,112.8,108.1,112.8,668
2021-08-18 00:00:00+05:30,113.8,113.8,107.2,107.25,1132
2021-08-20 00:00:00+05:30,112.6,112.6,105,106,836
2021-08-23 00:00:00+05:30,106,110,102,102.55,1967
2021-08-24 00:00:00+05:30,102,102,97.5,99.2,3211
2021-08-25 00:00:00+05:30,99.5,104.15,95.05,98.55,5761
2021-08-26 00:00:00+05:30,103.35,103.35,96.55,100.65,1454
2021-08-27 00:00:00+05:30,96.95,104.5,96,99.95,518
2021-08-30 00:00:00+05:30,100.25,101.9,96.1,101.9,2411
2021-08-31 00:00:00+05:30,101.9,102.95,98,100,1297
2021-09-01 00:00:00+05:30,96.5,102.7,96.25,102,1864
2021-09-02 00:00:00+05:30,97.25,104.5,96.9,97.25,7849
2021-09-03 00:00:00+05:30,102.1,102.1,94.05,101,3525
2021-09-06 00:00:00+05:30,96.35,104.5,96,96.25,8263
2021-09-07 00:00:00+05:30,93.25,95.45,92,95.45,3595
2021-09-08 00:00:00+05:30,92.6,97.1,91,93.05,3816
2021-09-09 00:00:00+05:30,94,96,90.6,93.7,2175
2021-09-13 00:00:00+05:30,95,95,90.1,92.45,4688
2021-09-14 00:00:00+05:30,94.4,94.4,90.7,91.15,2172
2021-09-15 00:00:00+05:30,94.75,94.75,91.1,93.05,2230
2021-09-16 00:00:00+05:30,91.05,95,90.5,93.05,3324
2021-09-17 00:00:00+05:30,93.2,95,90,94.45,7770
2021-09-20 00:00:00+05:30,94.9,94.9,89.75,89.85,4092
2021-09-21 00:00:00+05:30,90,90,87.2,89.45,532
2021-09-22 00:00:00+05:30,90,92.45,86,87,4651
2021-09-23 00:00:00+05:30,87,89.85,87,89.85,1129
2021-09-24 00:00:00+05:30,92.95,93.5,90.55,90.9,3552
2021-09-27 00:00:00+05:30,90.5,90.5,87,89.35,3241
2021-09-28 00:00:00+05:30,86.3,89.9,86.3,88,3561
2021-09-29 00:00:00+05:30,85.05,91.5,85.05,89.95,6926
2021-09-30 00:00:00+05:30,91,91,87.2,87.9,1282
2021-10-01 00:00:00+05:30,89.95,90.45,87.2,87.2,218
2021-10-04 00:00:00+05:30,86.05,91,86.05,90.9,5378
2021-10-05 00:00:00+05:30,92.5,92.5,89.1,90.95,1666
2021-10-06 00:00:00+05:30,88.5,92.9,87.05,88.2,1760
2021-10-07 00:00:00+05:30,88.95,91.95,88,88,4849
2021-10-08 00:00:00+05:30,91.95,91.95,90,90.8,1568
2021-10-11 00:00:00+05:30,88.4,95.3,88.4,95.3,9374
2021-10-12 00:00:00+05:30,100,100,96.2,97.2,6174
2021-10-13 00:00:00+05:30,98.4,102.05,97.95,102.05,8125
2021-10-14 00:00:00+05:30,102.05,107,99,106.3,11068
2021-10-18 00:00:00+05:30,107.05,107.05,101,101,4296
2021-10-19 00:00:00+05:30,101,101,98.05,100.9,1306
2021-10-20 00:00:00+05:30,101,101,95.9,95.9,5231
2021-10-21 00:00:00+05:30,95.9,97.4,94,94.05,3350
2021-10-22 00:00:00+05:30,91.7,98.75,91.7,97.15,2910
2021-10-25 00:00:00+05:30,94.65,100.45,94.6,94.75,409
2021-10-26 00:00:00+05:30,98.95,98.95,92.05,94,176
2021-10-27 00:00:00+05:30,94,94.85,91.5,94.85,664
2021-10-28 00:00:00+05:30,91.05,95,91.05,94,773
2021-10-29 00:00:00+05:30,92.5,96,91.4,92,2627
2021-11-01 00:00:00+05:30,95.5,95.5,90.4,91.25,2291
2021-11-02 00:00:00+05:30,93.9,93.9,90,92.45,593
2021-11-03 00:00:00+05:30,89.5,90.1,89.5,90,200
2021-11-04 00:00:00+05:30,93.9,94.45,90,90.35,659
2021-11-08 00:00:00+05:30,93.3,94,90.4,91,1759
2021-11-09 00:00:00+05:30,93.95,93.95,91.4,91.5,2390
2021-11-10 00:00:00+05:30,93.45,93.45,90,90,3432
2021-11-11 00:00:00+05:30,90,92.65,88,91.45,8267
2021-11-12 00:00:00+05:30,89,91,88,90.9,7024
2021-11-15 00:00:00+05:30,87.4,91.4,87.4,88.85,2259
2021-11-16 00:00:00+05:30,89,89,87,87.05,1076
2021-11-17 00:00:00+05:30,87,89.7,85.4,87.1,2480
2021-11-18 00:00:00+05:30,87.2,88.85,86,88,2558
2021-11-22 00:00:00+05:30,88,89,84.1,86.8,4909
2021-11-23 00:00:00+05:30,86.75,89.9,86.25,88.75,1822
2021-11-24 00:00:00+05:30,87.5,90,87.5,90,749
2021-11-25 00:00:00+05:30,89.95,89.95,89.45,89.95,551
2021-11-26 00:00:00+05:30,89.9,90.95,87.05,88.65,6610
2021-11-29 00:00:00+05:30,90,90,87,87,1081
2021-11-30 00:00:00+05:30,88.4,88.4,85.4,85.5,1641
2021-12-01 00:00:00+05:30,85.5,88.95,84.55,86,3778
2021-12-02 00:00:00+05:30,85.4,86.5,85.4,86,1401
2021-12-03 00:00:00+05:30,87.9,87.95,86.05,86.1,1001
2021-12-06 00:00:00+05:30,88,88,83.4,84.75,1519
2021-12-07 00:00:00+05:30,87.95,88,87,87.2,1751
2021-12-08 00:00:00+05:30,87.95,89.9,86.5,89.9,1650
2021-12-09 00:00:00+05:30,89.9,91.95,89,91,4337
2021-12-10 00:00:00+05:30,91,91,89.1,90.5,1488
2021-12-13 00:00:00+05:30,88.15,90.5,87.8,90,2788
2021-12-14 00:00:00+05:30,93,93.85,91,93,1865
2021-12-15 00:00:00+05:30,94.9,94.9,91,91,2810
2021-12-16 00:00:00+05:30,90.1,95.55,87.55,95.55,13612
2021-12-17 00:00:00+05:30,99.9,100,92.25,96.9,7802
2021-12-20 00:00:00+05:30,96.5,96.5,92.1,92.15,3597
2021-12-21 00:00:00+05:30,96,96,90.4,91,4721
2021-12-22 00:00:00+05:30,94.9,95.05,90.4,93.95,12096
2021-12-23 00:00:00+05:30,95.9,95.9,90.6,94.5,1807
2021-12-24 00:00:00+05:30,95.7,95.7,89.8,93.75,3121
2021-12-27 00:00:00+05:30,90,92,90,91,6541
2021-12-28 00:00:00+05:30,93.4,93.4,90,90.4,1849
2021-12-29 00:00:00+05:30,90,92.95,88.4,89.25,1728
2021-12-30 00:00:00+05:30,92.7,92.7,87.3,90,3460
2021-12-31 00:00:00+05:30,92.5,94.5,89.95,94.5,7116
