date,open,high,low,close,volume
2021-01-04 00:00:00+05:30,1,1.05,1,1,19771
2021-01-11 00:00:00+05:30,1,1,0.95,0.95,8601
2021-01-18 00:00:00+05:30,0.9,0.9,0.9,0.9,16000
2021-02-10 00:00:00+05:30,0.85,0.85,0.85,0.85,3000
2021-02-11 00:00:00+05:30,0.85,0.85,0.8,0.8,1100
2021-02-12 00:00:00+05:30,0.75,0.75,0.75,0.75,1000
2021-02-15 00:00:00+05:30,0.7,0.7,0.7,0.7,1350
2021-02-17 00:00:00+05:30,0.65,0.65,0.65,0.65,200
2021-02-18 00:00:00+05:30,0.6,0.6,0.6,0.6,55
2021-02-19 00:00:00+05:30,0.55,0.55,0.55,0.55,1519
2021-02-22 00:00:00+05:30,0.55,0.55,0.5,0.55,9394
2021-02-23 00:00:00+05:30,0.5,0.6,0.5,0.6,10751
2021-02-25 00:00:00+05:30,0.55,0.55,0.55,0.55,11679
2021-02-26 00:00:00+05:30,0.5,0.5,0.5,0.5,1101
2021-03-01 00:00:00+05:30,0.45,0.55,0.45,0.55,4330
2021-03-02 00:00:00+05:30,0.55,0.55,0.55,0.55,1910
2021-03-03 00:00:00+05:30,0.55,0.6,0.55,0.6,1598
2021-03-04 00:00:00+05:30,0.6,0.6,0.55,0.6,11634
2021-03-05 00:00:00+05:30,0.6,0.6,0.6,0.6,8664
2021-03-08 00:00:00+05:30,0.65,0.65,0.65,0.65,1000
2021-03-09 00:00:00+05:30,0.65,0.7,0.65,0.7,4335
2021-03-10 00:00:00+05:30,0.75,0.75,0.75,0.75,83098
2021-03-12 00:00:00+05:30,0.8,0.8,0.8,0.8,1881
2021-03-15 00:00:00+05:30,0.85,0.85,0.85,0.85,103018
2021-03-16 00:00:00+05:30,0.9,0.9,0.9,0.9,9711
2021-03-17 00:00:00+05:30,0.95,0.95,0.9,0.95,97667
2021-03-18 00:00:00+05:30,1,1,1,1,85478
2021-03-19 00:00:00+05:30,1.05,1.05,1.05,1.05,90435
2021-03-22 00:00:00+05:30,1.1,1.1,1.1,1.1,16212
2021-03-23 00:00:00+05:30,1.15,1.15,1.05,1.1,223613
2021-03-24 00:00:00+05:30,1.05,1.05,1.05,1.05,34365
2021-03-25 00:00:00+05:30,1,1,1,1,500
2021-03-26 00:00:00+05:30,1,1,1,1,50
2021-04-07 00:00:00+05:30,1,1,1,1,10000
2021-04-12 00:00:00+05:30,0.95,1,0.95,1,5000
2021-04-16 00:00:00+05:30,0.95,0.95,0.95,0.95,1000
2021-04-26 00:00:00+05:30,0.95,0.95,0.95,0.95,1000
2021-05-03 00:00:00+05:30,0.9,0.9,0.9,0.9,3007
2021-05-06 00:00:00+05:30,0.9,0.9,0.9,0.9,500
2021-05-10 00:00:00+05:30,0.85,0.95,0.85,0.9,122446
2021-05-11 00:00:00+05:30,0.85,0.95,0.85,0.9,128696
2021-05-12 00:00:00+05:30,0.95,0.95,0.85,0.9,306261
2021-05-14 00:00:00+05:30,0.95,0.95,0.9,0.95,78178
2021-05-17 00:00:00+05:30,0.95,1,0.9,1,318169
2021-05-19 00:00:00+05:30,0.95,0.95,0.95,0.95,1000
2021-05-20 00:00:00+05:30,0.9,0.9,0.9,0.9,700
2021-05-21 00:00:00+05:30,0.9,0.9,0.9,0.9,4000
2021-05-26 00:00:00+05:30,0.85,0.85,0.85,0.85,8000
2021-05-27 00:00:00+05:30,0.85,0.85,0.8,0.8,10220
2021-05-28 00:00:00+05:30,0.75,0.8,0.75,0.75,7782
2021-05-31 00:00:00+05:30,0.7,0.75,0.7,0.7,16770
2021-06-01 00:00:00+05:30,0.65,0.7,0.65,0.7,8495
2021-06-02 00:00:00+05:30,0.7,0.75,0.65,0.75,16923
