date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6.2,6.2,5.9,6.1,160943
2021-01-04 00:00:00+05:30,6.1,6.35,6,6.25,210377
2021-01-05 00:00:00+05:30,6.1,6.35,6.1,6.2,141614
2021-01-06 00:00:00+05:30,6.35,6.35,6.05,6.15,124910
2021-01-07 00:00:00+05:30,6.05,6.3,6.05,6.1,71246
2021-01-08 00:00:00+05:30,6.25,6.3,6.05,6.2,54571
2021-01-11 00:00:00+05:30,6.3,6.35,6,6.15,61030
2021-01-12 00:00:00+05:30,6.3,6.35,5.85,6.05,204984
2021-01-13 00:00:00+05:30,6.2,6.2,5.85,6,57536
2021-01-14 00:00:00+05:30,6.15,6.15,5.9,6.15,86710
2021-01-15 00:00:00+05:30,6.15,6.15,5.85,5.9,74811
2021-01-18 00:00:00+05:30,5.65,6,5.65,5.75,114397
2021-01-19 00:00:00+05:30,5.9,6,5.55,5.75,60696
2021-01-20 00:00:00+05:30,5.9,5.95,5.5,5.75,71688
2021-01-21 00:00:00+05:30,5.75,5.85,5.55,5.65,49457
2021-01-22 00:00:00+05:30,5.65,5.75,5.4,5.45,74566
2021-01-25 00:00:00+05:30,5.45,5.7,5.45,5.5,49921
2021-01-27 00:00:00+05:30,5.25,5.7,5.25,5.4,86785
2021-01-28 00:00:00+05:30,5.5,5.6,5.25,5.45,37772
2021-01-29 00:00:00+05:30,5.5,5.65,5.25,5.55,45804
2021-02-01 00:00:00+05:30,5.7,5.8,5.4,5.6,71095
2021-02-02 00:00:00+05:30,5.55,5.8,5.4,5.6,73976
2021-02-03 00:00:00+05:30,5.6,5.7,5.4,5.45,70826
2021-02-04 00:00:00+05:30,5.55,5.6,5.3,5.4,61200
2021-02-05 00:00:00+05:30,5.55,5.65,5.3,5.6,79879
2021-02-08 00:00:00+05:30,5.6,5.65,5.5,5.55,68645
2021-02-09 00:00:00+05:30,5.45,5.55,5.4,5.45,43344
2021-02-10 00:00:00+05:30,5.45,5.55,4.95,5.3,260728
2021-02-11 00:00:00+05:30,5.4,5.5,5.15,5.35,86865
2021-02-12 00:00:00+05:30,5.45,5.55,5.05,5.3,118516
2021-02-15 00:00:00+05:30,5.45,5.55,5.2,5.4,114054
2021-02-16 00:00:00+05:30,5.5,5.5,5.2,5.3,103482
2021-02-17 00:00:00+05:30,5.35,5.8,5.15,5.8,241912
2021-02-18 00:00:00+05:30,6.35,6.35,6,6.35,520777
2021-02-19 00:00:00+05:30,6.65,6.85,5.8,6.25,635356
2021-02-22 00:00:00+05:30,6.3,6.3,5.7,5.9,174374
2021-02-23 00:00:00+05:30,5.5,6.45,5.5,6.45,320945
2021-02-24 00:00:00+05:30,6.6,7.05,6.1,6.5,435999
2021-02-25 00:00:00+05:30,6.55,6.75,6.35,6.45,266343
2021-02-26 00:00:00+05:30,6.5,6.5,6.1,6.25,78635
2021-03-01 00:00:00+05:30,6.5,6.85,6.2,6.8,624908
2021-03-02 00:00:00+05:30,6.9,7.45,6.7,7.25,1098947
2021-03-03 00:00:00+05:30,7.9,7.95,7.4,7.95,1263771
2021-03-04 00:00:00+05:30,7.75,8.3,7.75,8.3,1040308
2021-03-05 00:00:00+05:30,8.6,8.7,7.9,7.9,913196
2021-03-08 00:00:00+05:30,7.9,8.25,7.55,7.55,144719
2021-03-09 00:00:00+05:30,7.2,7.4,7.2,7.2,178846
2021-03-10 00:00:00+05:30,6.9,7.55,6.9,7.55,313496
2021-03-12 00:00:00+05:30,7.7,7.9,7.7,7.9,160422
2021-03-15 00:00:00+05:30,8.25,8.25,7.55,7.85,258492
2021-03-16 00:00:00+05:30,8,8.2,7.6,7.7,131221
2021-03-17 00:00:00+05:30,7.4,7.85,7.35,7.4,72221
2021-03-18 00:00:00+05:30,7.5,7.5,7.05,7.05,102208
2021-03-19 00:00:00+05:30,7.1,7.2,6.7,6.8,83566
2021-03-22 00:00:00+05:30,6.9,7.1,6.6,7.05,150503
2021-03-23 00:00:00+05:30,7.15,7.4,7,7.4,96940
2021-03-24 00:00:00+05:30,7.4,7.75,7.05,7.45,272560
2021-03-25 00:00:00+05:30,7.4,7.4,7.1,7.1,65442
2021-03-26 00:00:00+05:30,6.95,7.25,6.75,6.85,57510
2021-03-30 00:00:00+05:30,7.15,7.15,6.55,6.6,63753
2021-03-31 00:00:00+05:30,6.6,6.6,6.3,6.3,38264
2021-04-01 00:00:00+05:30,6.3,6.6,6.15,6.5,65442
2021-04-05 00:00:00+05:30,6.35,6.55,6.2,6.35,62166
2021-04-06 00:00:00+05:30,6.4,6.4,6.05,6.05,100378
2021-04-07 00:00:00+05:30,6.2,6.2,5.75,5.75,174309
2021-04-08 00:00:00+05:30,5.8,6,5.65,6,76666
2021-04-09 00:00:00+05:30,5.9,6.1,5.85,5.9,49101
2021-04-12 00:00:00+05:30,5.9,6,5.65,5.75,59651
2021-04-13 00:00:00+05:30,5.9,5.9,5.5,5.85,19107
2021-04-15 00:00:00+05:30,5.75,5.9,5.6,5.7,31104
2021-04-16 00:00:00+05:30,5.85,5.85,5.45,5.6,41794
2021-04-19 00:00:00+05:30,5.7,5.7,5.35,5.35,57694
2021-04-20 00:00:00+05:30,5.35,5.5,5.1,5.1,91438
2021-04-22 00:00:00+05:30,5.2,5.35,5,5.35,62532
2021-04-23 00:00:00+05:30,5.35,5.45,5.15,5.35,43741
2021-04-26 00:00:00+05:30,5.4,5.6,5.4,5.5,83520
