date,open,high,low,close,volume
2021-04-23 00:00:00+05:30,124,129,116.5,121.55,188711
2021-04-26 00:00:00+05:30,126.8,145.8,124.85,139.65,654083
2021-04-27 00:00:00+05:30,147,147,139.75,142.9,345491
2021-04-28 00:00:00+05:30,139.95,142.9,122.7,138.6,213565
2021-04-29 00:00:00+05:30,137.95,140.95,135.5,137,144580
2021-04-30 00:00:00+05:30,140,140,135,137.45,131326
2021-05-03 00:00:00+05:30,139.85,145,137,142.05,145047
2021-05-04 00:00:00+05:30,143,144.45,139.6,140.65,230308
2021-05-05 00:00:00+05:30,136.75,141.5,136.75,141.2,198722
2021-05-06 00:00:00+05:30,139,143.95,138.65,139.55,91611
2021-05-07 00:00:00+05:30,143,143,136.3,138.55,172574
2021-05-10 00:00:00+05:30,140,140.55,137.9,138.75,180112
2021-05-11 00:00:00+05:30,140.5,140.5,137,137.95,189933
2021-05-12 00:00:00+05:30,138.9,141.5,135.4,140.4,231351
2021-05-14 00:00:00+05:30,139.95,140.5,134,139.45,174221
2021-05-17 00:00:00+05:30,137.9,139,137.2,137.7,130058
2021-05-18 00:00:00+05:30,138.9,141,137.05,140.6,240932
2021-05-19 00:00:00+05:30,138.5,142.95,138.5,142.4,248791
2021-05-20 00:00:00+05:30,142.95,144.45,141.5,142.15,252929
2021-05-21 00:00:00+05:30,142.95,143.9,141,143.75,243532
2021-05-24 00:00:00+05:30,143.75,148,141,145.45,246461
2021-05-25 00:00:00+05:30,145.85,164,145.1,156.25,289791
2021-05-26 00:00:00+05:30,163.95,163.95,156.25,158.55,257240
2021-05-27 00:00:00+05:30,161.9,165,157.9,162.9,168965
2021-05-28 00:00:00+05:30,163.75,164.75,161,163.75,189553
2021-05-31 00:00:00+05:30,163.95,166.75,159.45,164.15,326974
2021-06-01 00:00:00+05:30,189.9,189.9,160.7,168.05,532793
2021-06-02 00:00:00+05:30,168.05,178.05,167.6,173.65,198419
2021-06-03 00:00:00+05:30,177,179.05,173.5,178.6,137218
2021-06-04 00:00:00+05:30,183,186,177.8,182.9,95618
2021-06-07 00:00:00+05:30,184.85,190,183.45,189,204184
2021-06-08 00:00:00+05:30,191,192.7,187.4,191.55,97134
2021-06-09 00:00:00+05:30,194.9,194.9,190,192.05,119003
2021-06-10 00:00:00+05:30,193.75,194.85,190.8,193.85,104879
2021-06-11 00:00:00+05:30,194.95,219,193.2,214.1,204511
2021-06-14 00:00:00+05:30,216,226.75,209,218.8,191403
2021-06-15 00:00:00+05:30,220,230,219,223.85,195555
2021-06-16 00:00:00+05:30,225,227.95,221.3,224.3,90230
2021-06-17 00:00:00+05:30,224.95,227,213.1,213.1,26135
2021-06-18 00:00:00+05:30,209.7,209.7,202.45,202.45,845
2021-06-21 00:00:00+05:30,192.35,192.35,192.35,192.35,1184
2021-06-22 00:00:00+05:30,182.75,182.75,182.75,182.75,4939
2021-06-23 00:00:00+05:30,173.75,191,173.65,189.1,73032
2021-06-24 00:00:00+05:30,191.5,196,183.5,193.25,21927
2021-06-25 00:00:00+05:30,193.3,197,191.9,195.45,13447
2021-06-28 00:00:00+05:30,198,198,189.4,191.9,23133
2021-06-29 00:00:00+05:30,183.65,198,183.65,191.45,11203
2021-06-30 00:00:00+05:30,182.65,194.95,182.65,188.45,3027
2021-07-01 00:00:00+05:30,182.15,192,182.15,190.5,2652
2021-07-02 00:00:00+05:30,188,191.7,184,186.95,2495
2021-07-05 00:00:00+05:30,186.95,188,181.2,184.1,7574
2021-07-06 00:00:00+05:30,178.15,193.3,174.9,188.8,30254
2021-07-07 00:00:00+05:30,180.1,197.8,180.1,190.05,12642
2021-07-08 00:00:00+05:30,190.05,199.55,187,196.5,65314
2021-07-09 00:00:00+05:30,193.8,206.3,193.8,203.35,90399
2021-07-12 00:00:00+05:30,206,213.5,200.5,201.8,92674
2021-07-13 00:00:00+05:30,211,211,197.35,201.1,76368
2021-07-14 00:00:00+05:30,195.65,210,195.65,208.55,11118
2021-07-15 00:00:00+05:30,200.15,214,199,211.75,33034
2021-07-16 00:00:00+05:30,211,219,206.3,217.8,10221
2021-07-19 00:00:00+05:30,227.9,227.9,215.1,223.05,28569
2021-07-20 00:00:00+05:30,222,224.95,211.9,218.9,84552
2021-07-22 00:00:00+05:30,224,224,209.35,212.5,79611
2021-07-23 00:00:00+05:30,205,220.95,202,209.45,164298
2021-07-26 00:00:00+05:30,212,212,205.55,208.85,97129
2021-07-27 00:00:00+05:30,215.45,215.5,205.25,209.15,28412
2021-07-28 00:00:00+05:30,204.15,209.9,201.25,209.7,46842
2021-07-29 00:00:00+05:30,203,210,203,208.75,37074
2021-07-30 00:00:00+05:30,201.9,210,201.9,206.1,52223
2021-08-02 00:00:00+05:30,208.8,214.65,201.7,210.55,61286
2021-08-03 00:00:00+05:30,208.75,214.5,205.05,212.8,53004
2021-08-04 00:00:00+05:30,209,214.5,204.65,211.9,34319
2021-08-05 00:00:00+05:30,211.05,215,201.35,213.15,35731
2021-08-06 00:00:00+05:30,211.45,221.55,196.5,218.6,130474
2021-08-09 00:00:00+05:30,228.65,234.8,210.1,228.75,200411
2021-08-10 00:00:00+05:30,230,232,220.15,224.7,86537
2021-08-11 00:00:00+05:30,220,230,202.25,227.65,147076
2021-08-12 00:00:00+05:30,229.7,239,225.45,236.05,218466
2021-08-13 00:00:00+05:30,239.9,240.35,234.1,237.65,178983
2021-08-16 00:00:00+05:30,239,240.95,224,235.7,129805
2021-08-17 00:00:00+05:30,238.1,239,226,230.6,132208
2021-08-18 00:00:00+05:30,220.1,240,220.1,237.7,177446
2021-08-20 00:00:00+05:30,237.7,248,224.75,239.95,101829
2021-08-23 00:00:00+05:30,244.8,250,236,248.4,244827
2021-08-24 00:00:00+05:30,249.3,259,248,255.25,219230
2021-08-25 00:00:00+05:30,259,263.75,247.15,260.35,147007
2021-08-26 00:00:00+05:30,256.05,264.5,252,262.85,72875
2021-08-27 00:00:00+05:30,255.3,266.85,255.3,260.15,43967
2021-08-30 00:00:00+05:30,257.5,260.15,245,251.9,268157
2021-08-31 00:00:00+05:30,251.9,254,247,252.85,180913
2021-09-01 00:00:00+05:30,247.45,254,247.45,253.8,111772
2021-09-02 00:00:00+05:30,254.2,256,250.55,254.35,69887
2021-09-03 00:00:00+05:30,248.35,256,248.35,254.2,112595
2021-09-06 00:00:00+05:30,254,258.5,242.15,254.65,331268
2021-09-07 00:00:00+05:30,254.65,256.8,242,252.1,303673
2021-09-08 00:00:00+05:30,252.25,259,247.15,258.65,220908
2021-09-09 00:00:00+05:30,255,280,254.85,272.6,140582
2021-09-13 00:00:00+05:30,274,279.75,268.15,278.65,106898
2021-09-14 00:00:00+05:30,279.5,282,275.25,278.35,110068
2021-09-15 00:00:00+05:30,276.1,284.55,274.1,282,140739
2021-09-16 00:00:00+05:30,284.5,285.95,266.65,272.85,98200
2021-09-17 00:00:00+05:30,276.8,289,268,285.45,245957
2021-09-20 00:00:00+05:30,285.45,295,278,287,188460
2021-09-21 00:00:00+05:30,293,293,279,289.25,332479
2021-09-22 00:00:00+05:30,290,297,285,294.65,172024
2021-09-23 00:00:00+05:30,295.9,304.45,289,300.7,169380
2021-09-24 00:00:00+05:30,298.05,310,297.05,306.65,146351
2021-09-27 00:00:00+05:30,310,320,310,316.1,28183
2021-09-28 00:00:00+05:30,322.95,322.95,304.8,315,89080
2021-09-29 00:00:00+05:30,303,328,303,324.75,125714
2021-09-30 00:00:00+05:30,320,329.95,319.8,323.6,136287
2021-10-01 00:00:00+05:30,320,324.5,310,318.9,278848
2021-10-04 00:00:00+05:30,315.7,328,311.85,325.45,104702
2021-10-05 00:00:00+05:30,330,330,322.05,325,294831
2021-10-06 00:00:00+05:30,329.9,334.55,318.15,322.25,309997
2021-10-07 00:00:00+05:30,323.85,329.3,320,324.65,170944
2021-10-08 00:00:00+05:30,324.65,324.8,318.95,321.9,161939
2021-10-11 00:00:00+05:30,321.9,323.55,315.8,318.45,68286
2021-10-12 00:00:00+05:30,315,320,302.55,317.5,26969
2021-10-13 00:00:00+05:30,320,320,303.15,308.2,18822
2021-10-14 00:00:00+05:30,305,318,292.8,317.2,59531
2021-10-18 00:00:00+05:30,310,318.95,301.65,314.7,40163
2021-10-19 00:00:00+05:30,310,315,301.9,310.85,38664
2021-10-20 00:00:00+05:30,300.65,310.85,297,309.05,12746
2021-10-21 00:00:00+05:30,307.65,309.9,298.65,308.65,14474
2021-10-22 00:00:00+05:30,305.3,307.75,296.7,306.95,46973
2021-10-25 00:00:00+05:30,298.15,301,293,296.05,13278
2021-10-26 00:00:00+05:30,305,305,281.25,301.85,66076
2021-10-27 00:00:00+05:30,296.95,309.65,287.1,308.4,17279
2021-10-28 00:00:00+05:30,307.75,307.75,293,303.95,11096
2021-10-29 00:00:00+05:30,300,304.75,290,300,26453
2021-11-01 00:00:00+05:30,306.95,306.95,298,305.2,23781
2021-11-02 00:00:00+05:30,304.5,304.5,290.65,303.4,1435
2021-11-03 00:00:00+05:30,299.9,303,289.35,298.9,1001
2021-11-04 00:00:00+05:30,308,308,295,303.15,6894
2021-11-08 00:00:00+05:30,305,309.9,290,292.5,6353
2021-11-09 00:00:00+05:30,299.55,304.5,292,301.5,10322
2021-11-10 00:00:00+05:30,308,308,288.15,299.9,3333
2021-11-11 00:00:00+05:30,295,309,287,304.35,15553
2021-11-12 00:00:00+05:30,304.5,304.5,293,297.4,1799
