date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,57.75,59.1,57.05,57.35,269120
2021-02-17 00:00:00+05:30,57.5,58.2,56.55,57.05,172158
2021-02-18 00:00:00+05:30,57.05,57.8,55.55,55.9,142827
2021-02-19 00:00:00+05:30,56,57.3,55.15,55.35,317046
2021-02-22 00:00:00+05:30,56.3,56.65,52.85,53.15,562295
2021-02-23 00:00:00+05:30,53.05,54.85,52.55,53.1,374508
2021-02-24 00:00:00+05:30,53.1,54.9,53.1,54.3,328302
2021-02-25 00:00:00+05:30,54.85,56.45,54.6,55.9,912764
2021-02-26 00:00:00+05:30,55.45,55.5,53.05,54.05,1038527
2021-03-01 00:00:00+05:30,54.15,54.8,51.35,52.6,772351
2021-03-02 00:00:00+05:30,52.9,53.35,52.4,53.05,91739
2021-03-03 00:00:00+05:30,53.5,54.55,52.75,54.05,158486
2021-03-04 00:00:00+05:30,54.05,58.6,53.1,57.7,738434
2021-03-05 00:00:00+05:30,57.75,62.5,56.05,61.1,1664903
2021-03-08 00:00:00+05:30,62,66.9,59.2,60.85,1610328
2021-03-09 00:00:00+05:30,60.85,62.75,56.7,58.25,1004842
2021-03-10 00:00:00+05:30,58.8,59.7,57.6,59.1,434827
2021-03-12 00:00:00+05:30,59.95,61.2,56.05,57.25,512250
2021-03-15 00:00:00+05:30,58,58,55.1,56.45,667267
2021-03-16 00:00:00+05:30,56.9,58.7,56.6,57.05,491380
2021-03-17 00:00:00+05:30,57.95,60.7,56.65,58.7,786950
2021-03-18 00:00:00+05:30,59.85,59.95,56.25,56.85,580649
2021-03-19 00:00:00+05:30,56.05,60.7,55.15,58.9,647077
2021-03-22 00:00:00+05:30,59.4,65.85,59.4,64.6,1765491
2021-03-23 00:00:00+05:30,65.9,73.3,65.55,70.7,2308555
2021-03-24 00:00:00+05:30,71.3,71.95,67.25,67.9,754646
2021-03-25 00:00:00+05:30,67.2,67.5,64.8,66.35,474256
2021-03-26 00:00:00+05:30,68,72,66.5,71.1,614187
2021-03-30 00:00:00+05:30,71.9,72,68,69.25,202083
2021-03-31 00:00:00+05:30,68.6,71.5,67.8,69.8,205611
2021-04-01 00:00:00+05:30,70.25,71.8,69,70.65,310775
2021-04-05 00:00:00+05:30,71,71,67.05,68.55,207017
2021-04-06 00:00:00+05:30,68.55,69.2,66,66.6,193701
2021-04-07 00:00:00+05:30,67.45,68.3,65.4,66.9,238496
2021-04-08 00:00:00+05:30,67.25,70.75,67.25,69.2,334310
2021-04-09 00:00:00+05:30,69,69.25,67.2,67.6,134025
2021-04-12 00:00:00+05:30,67.35,67.35,62,62.95,428964
2021-04-13 00:00:00+05:30,62.95,65.9,62.55,64.5,157764
2021-04-15 00:00:00+05:30,63.5,68.45,63.05,65.9,233649
2021-04-16 00:00:00+05:30,65.5,67.65,63.75,64.1,142919
2021-04-19 00:00:00+05:30,63,65.7,62.4,65.05,143123
2021-04-20 00:00:00+05:30,65.25,66.2,61.5,62.05,261216
2021-04-22 00:00:00+05:30,62.8,64.5,62.1,64,98725
2021-04-23 00:00:00+05:30,63,64.8,63,64.15,78269
2021-04-26 00:00:00+05:30,65,65.4,63,63.5,86592
2021-04-27 00:00:00+05:30,64.65,65.7,63.6,65.3,173069
2021-04-28 00:00:00+05:30,66.2,66.6,64.2,64.95,158245
2021-04-29 00:00:00+05:30,63.95,65.65,63.9,64.4,86598
2021-04-30 00:00:00+05:30,64.4,65.8,63.5,63.6,108924
2021-05-03 00:00:00+05:30,62.55,65.1,62.5,64.45,163078
2021-05-04 00:00:00+05:30,65.5,65.5,62.9,63.3,120205
2021-05-05 00:00:00+05:30,63.3,64.4,62.8,63.45,90510
2021-05-06 00:00:00+05:30,64,64.85,60.95,63.95,425012
2021-05-07 00:00:00+05:30,64.45,67.95,63.45,66.2,481910
2021-05-10 00:00:00+05:30,67.9,71.05,66.75,69.1,880424
2021-05-11 00:00:00+05:30,69,71.3,67.2,69.2,373267
2021-05-12 00:00:00+05:30,69.9,72,68.2,69.75,349109
2021-05-14 00:00:00+05:30,70.45,70.6,66.9,67.85,247945
2021-05-17 00:00:00+05:30,69,77.7,68,75.8,1498858
2021-05-18 00:00:00+05:30,77.75,78.8,71.65,74.1,2154905
2021-05-19 00:00:00+05:30,74.35,77,72.5,73.55,685952
2021-05-20 00:00:00+05:30,74.8,74.8,72,72.65,257618
2021-05-21 00:00:00+05:30,72.85,74.7,72.5,73.2,277157
2021-05-24 00:00:00+05:30,73.95,74.85,72.3,72.9,265203
2021-05-25 00:00:00+05:30,74.35,75,72.05,72.5,333256
2021-05-26 00:00:00+05:30,72.55,73.45,69.65,70.15,455646
2021-05-27 00:00:00+05:30,70.95,71.65,69.4,69.7,331196
2021-05-28 00:00:00+05:30,71,72.8,67.6,68.85,384299
2021-05-31 00:00:00+05:30,69.9,70.4,68.7,68.9,205611
2021-06-01 00:00:00+05:30,68.9,69.9,67.55,67.9,214528
2021-06-02 00:00:00+05:30,68.9,76.3,67.55,74.1,1225645
2021-06-03 00:00:00+05:30,76.25,76.4,73.5,74.1,483853
2021-06-04 00:00:00+05:30,74.45,75.25,73,74.2,228574
2021-06-07 00:00:00+05:30,74.15,74.75,73.9,74.5,203339
2021-06-08 00:00:00+05:30,74.95,75.35,71.9,72.75,319820
2021-06-09 00:00:00+05:30,73.8,73.95,70.9,71.35,239420
2021-06-10 00:00:00+05:30,73.4,73.4,71.1,72.25,234927
2021-06-11 00:00:00+05:30,72.25,74.4,71.25,72.55,309622
2021-06-14 00:00:00+05:30,73.65,80.35,71.6,77.35,1480119
2021-06-15 00:00:00+05:30,77.35,79.6,76.15,76.75,639290
2021-06-16 00:00:00+05:30,76.95,78,75.1,75.65,331041
2021-06-17 00:00:00+05:30,75.65,77,72.9,73.65,371811
2021-06-18 00:00:00+05:30,74.85,79,61.3,71.45,735134
2021-06-21 00:00:00+05:30,70.6,74.4,70.5,72.65,400915
2021-06-22 00:00:00+05:30,73.2,74.6,72.6,72.8,224182
2021-06-23 00:00:00+05:30,72.55,74.35,72.1,72.3,280554
2021-06-24 00:00:00+05:30,73.85,74.3,72.2,72.45,214835
2021-06-25 00:00:00+05:30,73.7,73.7,72,72.45,129720
2021-06-28 00:00:00+05:30,73.7,73.7,72.5,72.9,143767
2021-06-29 00:00:00+05:30,73.45,73.65,72.4,72.8,92189
2021-06-30 00:00:00+05:30,73.45,75.3,73.15,73.95,221446
2021-07-01 00:00:00+05:30,74.75,78.95,74.15,78.25,788661
2021-07-02 00:00:00+05:30,77.6,78.3,75.55,75.95,241627
2021-07-05 00:00:00+05:30,76.55,77.9,76.35,76.7,163893
2021-07-06 00:00:00+05:30,76.8,79.4,76,76.4,432848
2021-07-07 00:00:00+05:30,76.95,79.45,76.4,77.85,337680
2021-07-08 00:00:00+05:30,78.4,92.3,77.85,89.35,5944502
2021-07-09 00:00:00+05:30,90,95.25,87.35,93.55,2224455
2021-07-12 00:00:00+05:30,93.65,95.45,91.55,92.15,1226450
2021-07-13 00:00:00+05:30,93.1,98.5,91.7,97,1680567
2021-07-14 00:00:00+05:30,97.9,116.4,97.15,114.85,5412341
2021-07-15 00:00:00+05:30,115,115.8,104,104.8,1712399
2021-07-16 00:00:00+05:30,105,110.4,104,107.25,995373
2021-07-19 00:00:00+05:30,106.75,110,104.1,105.8,655251
2021-07-20 00:00:00+05:30,105.8,108.2,101,102.5,670342
2021-07-22 00:00:00+05:30,110,112.75,106.35,112.75,929799
2021-07-23 00:00:00+05:30,115.7,123,115.1,117,1557688
2021-07-26 00:00:00+05:30,117.25,127.9,117.25,119.7,1426649
2021-07-27 00:00:00+05:30,121,126.4,119,123.15,815011
2021-07-28 00:00:00+05:30,123.85,123.9,115,118.45,573468
2021-07-29 00:00:00+05:30,119,123.6,115.4,116.05,512478
2021-07-30 00:00:00+05:30,116.9,119,116.55,117.55,341136
2021-08-02 00:00:00+05:30,119,123,118.1,120.3,442931
2021-08-03 00:00:00+05:30,120.9,121.5,117.8,118.5,246098
2021-08-04 00:00:00+05:30,120,127.8,119.75,123.15,1047485
2021-08-05 00:00:00+05:30,123.8,123.9,116.5,121.25,428561
2021-08-06 00:00:00+05:30,122.5,126.7,119.1,120.25,1127131
2021-08-09 00:00:00+05:30,121.25,122.1,118.25,119.15,300835
2021-08-10 00:00:00+05:30,119.15,121.75,103.45,111.4,946598
2021-08-11 00:00:00+05:30,110,114.75,101.2,109.7,1010836
2021-08-12 00:00:00+05:30,110.8,121,110.8,119.05,838914
2021-08-13 00:00:00+05:30,116,120.4,111.65,112.65,937198
2021-08-16 00:00:00+05:30,114,114.25,106.1,107.1,433946
2021-08-17 00:00:00+05:30,107.8,108.95,105.2,106.8,315242
2021-08-18 00:00:00+05:30,108,108.35,103.75,104.45,252232
2021-08-20 00:00:00+05:30,101,103.95,99.55,100.75,420512
2021-08-23 00:00:00+05:30,101.5,103,87.65,91.5,1245491
2021-08-24 00:00:00+05:30,91.5,97.7,89.95,96.6,465193
2021-08-25 00:00:00+05:30,97.9,98.25,94.2,95.15,252084
2021-08-26 00:00:00+05:30,93.25,97.3,93.25,95.35,206348
2021-08-27 00:00:00+05:30,95.9,98.05,94.5,95.75,185198
2021-08-30 00:00:00+05:30,98,104.65,96.1,101.8,533769
2021-08-31 00:00:00+05:30,102.95,104.05,99.1,100.15,298529
2021-09-01 00:00:00+05:30,101.9,101.95,99.15,99.4,196633
2021-09-02 00:00:00+05:30,101,101.2,98.7,99.1,185560
2021-09-03 00:00:00+05:30,100.5,105,99.65,99.95,313026
2021-09-06 00:00:00+05:30,100.1,102,98.7,99.15,210282
2021-09-07 00:00:00+05:30,100.8,100.8,97,97.35,172794
2021-09-08 00:00:00+05:30,98,99.25,95.45,96,276159
2021-09-09 00:00:00+05:30,96.5,101.1,94.2,94.8,502732
2021-09-13 00:00:00+05:30,94.55,96.3,92.7,93.05,305717
2021-09-14 00:00:00+05:30,93.05,96.15,90.45,94.9,404092
2021-09-15 00:00:00+05:30,96.5,96.5,93.5,94.35,235020
2021-09-16 00:00:00+05:30,95.4,95.95,93.55,94.25,170776
2021-09-17 00:00:00+05:30,95.9,95.9,90.25,92.05,375448
2021-09-20 00:00:00+05:30,89,93.65,88.7,89.9,337497
2021-09-21 00:00:00+05:30,88.25,89.85,86,88,414169
2021-09-22 00:00:00+05:30,88.1,92.1,88.1,90.95,369132
2021-09-23 00:00:00+05:30,92,94,92,92.1,173047
2021-09-24 00:00:00+05:30,93.1,93.5,90.1,90.5,122916
2021-09-27 00:00:00+05:30,92.5,92.5,87.75,88,363545
2021-09-28 00:00:00+05:30,88,90.5,86,88.65,271360
2021-09-29 00:00:00+05:30,89,89,87.2,87.5,302895
2021-09-30 00:00:00+05:30,88.5,89.9,87,88,245644
2021-10-01 00:00:00+05:30,88,92,87.7,90.35,278214
2021-10-04 00:00:00+05:30,91.45,94.15,90,92.35,490022
2021-10-05 00:00:00+05:30,93,95.6,92.6,93.65,239382
2021-10-06 00:00:00+05:30,94.5,94.9,89.65,90.3,302919
2021-10-07 00:00:00+05:30,91.9,93.1,90.55,91.9,162731
2021-10-08 00:00:00+05:30,93,93.3,91.2,91.65,134787
2021-10-11 00:00:00+05:30,92.9,93,88.95,89.35,498539
2021-10-12 00:00:00+05:30,90.1,92.5,89.7,92.15,320942
2021-10-13 00:00:00+05:30,92.9,93.5,90.6,91.4,302548
2021-10-14 00:00:00+05:30,92,92.8,91,91.65,183820
2021-10-18 00:00:00+05:30,92,93.3,90.2,90.9,246000
2021-10-19 00:00:00+05:30,91.95,92,88,88.75,258537
2021-10-20 00:00:00+05:30,89.8,89.8,84,87.35,289445
2021-10-21 00:00:00+05:30,88.75,89.05,85.9,87.45,152180
2021-10-22 00:00:00+05:30,88,88.95,84.8,85.3,209517
2021-10-25 00:00:00+05:30,86.25,86.6,79.7,82.7,277812
2021-10-26 00:00:00+05:30,83,88.8,83,87.65,188856
2021-10-27 00:00:00+05:30,89,89,85,85.55,140316
2021-10-28 00:00:00+05:30,85,86.85,82.1,83.9,196284
2021-10-29 00:00:00+05:30,84,85.75,82.55,83.95,115864
2021-11-01 00:00:00+05:30,83.5,84.85,79.8,82.1,353368
2021-11-02 00:00:00+05:30,83.5,84.7,81.9,83.05,141492
2021-11-03 00:00:00+05:30,83.8,91.5,83.65,88.9,549223
2021-11-04 00:00:00+05:30,90,92.3,90,90.95,234026
2021-11-08 00:00:00+05:30,93.15,93.55,90.05,91.7,290400
2021-11-09 00:00:00+05:30,93.3,93.5,91.25,92.8,262760
2021-11-10 00:00:00+05:30,93.4,93.4,91.5,91.6,182411
2021-11-11 00:00:00+05:30,91.6,93.5,88.2,89.55,328748
2021-11-12 00:00:00+05:30,90.2,90.7,88.6,89.25,161850
2021-11-15 00:00:00+05:30,88.05,92,86.1,87.75,323656
2021-11-16 00:00:00+05:30,89,90,86.85,88.5,261073
2021-11-17 00:00:00+05:30,87,91.3,87,88.1,189403
2021-11-18 00:00:00+05:30,87.5,89.5,85.8,87.6,177608
2021-11-22 00:00:00+05:30,87.9,88.95,84.4,86.55,191673
2021-11-23 00:00:00+05:30,85,91.05,84.75,89.6,234385
2021-11-24 00:00:00+05:30,90.7,91.7,88.2,89.4,188410
2021-11-25 00:00:00+05:30,90.8,91.4,89.05,89.7,118260
2021-11-26 00:00:00+05:30,90.45,90.45,86.4,86.9,181956
2021-11-29 00:00:00+05:30,86.05,87.25,82.75,84.7,231975
2021-11-30 00:00:00+05:30,84,89.45,83.85,85.2,175932
2021-12-01 00:00:00+05:30,86.8,86.85,84.3,85.5,125359
2021-12-02 00:00:00+05:30,86.5,89.9,85.15,87.4,158339
2021-12-03 00:00:00+05:30,88.7,89.25,86.5,87.05,102267
2021-12-06 00:00:00+05:30,88.5,88.5,85.7,86.95,164634
2021-12-07 00:00:00+05:30,88,89.7,86.5,88.6,175035
2021-12-08 00:00:00+05:30,89.7,90.75,88.7,90.1,206709
2021-12-09 00:00:00+05:30,90.9,91,89.45,89.65,150210
2021-12-10 00:00:00+05:30,89.7,90.45,88.8,89.6,93743
2021-12-13 00:00:00+05:30,89.8,92,89.35,89.75,219871
2021-12-14 00:00:00+05:30,90.25,90.25,88.5,88.75,65937
2021-12-15 00:00:00+05:30,90.5,90.5,88.05,88.5,100318
2021-12-16 00:00:00+05:30,88.3,89.9,85.2,86.2,154301
2021-12-17 00:00:00+05:30,86.9,86.9,84.45,85,99930
2021-12-20 00:00:00+05:30,85,85.05,81,81.7,144087
2021-12-21 00:00:00+05:30,83,84.5,82.15,82.8,66642
2021-12-22 00:00:00+05:30,85.3,85.3,82.1,84.1,89257
2021-12-23 00:00:00+05:30,84.9,86.05,84.25,85.35,57117
2021-12-24 00:00:00+05:30,85.65,85.65,83.75,84.35,79457
2021-12-27 00:00:00+05:30,84.45,84.9,81,83.95,65289
2021-12-28 00:00:00+05:30,84,85.4,83,84.2,88323
2021-12-29 00:00:00+05:30,84.8,84.8,83.5,83.95,76065
2021-12-30 00:00:00+05:30,84.8,90.05,84.05,87.65,285113
2021-12-31 00:00:00+05:30,89,95.55,87.9,90.3,926506
