date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,11.8,11.8,11.8,11.8,27594
2021-01-04 00:00:00+05:30,12.35,12.35,12.35,12.35,29504
2021-01-05 00:00:00+05:30,12.95,12.95,12.95,12.95,24432
2021-01-06 00:00:00+05:30,13.55,13.55,12.35,12.35,674580
2021-01-07 00:00:00+05:30,11.75,11.75,11.75,11.75,69168
2021-01-08 00:00:00+05:30,11.2,11.2,11.2,11.2,82382
2021-01-11 00:00:00+05:30,10.65,10.65,10.65,10.65,58153
2021-01-12 00:00:00+05:30,10.15,10.15,10.15,10.15,123191
2021-01-13 00:00:00+05:30,9.65,9.65,9.65,9.65,115067
2021-01-14 00:00:00+05:30,9.2,10.1,9.2,10.1,621806
2021-01-15 00:00:00+05:30,10.45,10.6,9.6,9.95,267273
2021-01-18 00:00:00+05:30,9.7,10.1,9.5,9.85,232107
2021-01-19 00:00:00+05:30,10,10,9.4,9.65,103507
2021-01-20 00:00:00+05:30,9.3,9.75,9.3,9.4,40955
2021-01-21 00:00:00+05:30,9.6,9.6,8.95,8.95,126399
2021-01-22 00:00:00+05:30,8.55,9.15,8.55,8.7,65227
2021-01-25 00:00:00+05:30,8.3,9.05,8.3,8.3,48377
2021-01-27 00:00:00+05:30,8,8.45,7.9,7.9,96351
2021-01-28 00:00:00+05:30,8.25,8.25,7.55,7.9,202170
2021-01-29 00:00:00+05:30,7.6,8.25,7.55,8.25,78659
2021-02-01 00:00:00+05:30,7.85,8.25,7.85,7.85,137913
2021-02-02 00:00:00+05:30,7.5,7.5,7.5,7.5,66909
2021-02-03 00:00:00+05:30,7.15,7.6,7.15,7.15,309182
2021-02-04 00:00:00+05:30,6.8,6.8,6.8,6.8,57780
2021-02-05 00:00:00+05:30,6.55,6.8,6.5,6.5,156200
2021-02-08 00:00:00+05:30,6.2,6.65,6.2,6.2,433081
2021-02-09 00:00:00+05:30,6.2,6.5,6.2,6.5,107838
2021-02-10 00:00:00+05:30,6.8,6.8,6.8,6.8,57350
2021-02-11 00:00:00+05:30,7.1,7.1,7.1,7.1,10741
2021-02-12 00:00:00+05:30,7.45,7.45,7.15,7.45,413212
2021-02-15 00:00:00+05:30,7.8,7.8,7.15,7.8,552073
2021-02-16 00:00:00+05:30,8.1,8.15,7.5,8,316754
2021-02-17 00:00:00+05:30,8.05,8.05,7.6,7.6,150039
2021-02-18 00:00:00+05:30,7.45,7.45,7.25,7.25,81602
2021-02-19 00:00:00+05:30,7,7.35,6.9,7.05,239006
2021-02-22 00:00:00+05:30,7.2,7.2,6.7,6.7,89568
2021-02-23 00:00:00+05:30,6.5,7,6.5,7,51606
2021-02-24 00:00:00+05:30,7.35,7.35,7.3,7.35,81451
2021-02-25 00:00:00+05:30,7.5,7.7,7.5,7.7,103436
2021-02-26 00:00:00+05:30,7.4,8.05,7.4,8,299147
2021-03-01 00:00:00+05:30,8,8.4,7.7,7.9,146735
2021-03-02 00:00:00+05:30,7.65,8.25,7.65,8.25,304649
2021-03-03 00:00:00+05:30,8.55,8.6,8.05,8.45,213924
2021-03-04 00:00:00+05:30,8.15,8.85,8.15,8.85,197267
2021-03-05 00:00:00+05:30,9.1,9.15,8.45,8.55,360528
2021-03-08 00:00:00+05:30,8.7,8.85,8.15,8.2,161137
2021-03-09 00:00:00+05:30,8.3,8.3,7.8,7.95,80555
2021-03-10 00:00:00+05:30,8.25,8.3,8,8.3,101808
2021-03-12 00:00:00+05:30,8.6,8.7,7.9,8.05,173799
2021-03-15 00:00:00+05:30,7.95,8,7.65,7.65,89672
2021-03-16 00:00:00+05:30,7.4,7.7,7.3,7.3,82846
2021-03-17 00:00:00+05:30,7,7.25,6.95,6.95,117045
2021-03-18 00:00:00+05:30,6.95,7.25,6.65,6.9,466826
2021-03-19 00:00:00+05:30,6.9,6.9,6.6,6.8,98260
2021-03-22 00:00:00+05:30,6.7,6.95,6.55,6.65,119608
2021-03-23 00:00:00+05:30,6.65,6.95,6.6,6.75,147316
2021-03-24 00:00:00+05:30,6.95,6.95,6.6,6.7,59655
2021-03-25 00:00:00+05:30,6.65,6.65,6.4,6.4,103011
2021-03-26 00:00:00+05:30,6.1,6.55,6.1,6.35,1466868
2021-03-30 00:00:00+05:30,6.5,6.6,6.05,6.05,228930
2021-03-31 00:00:00+05:30,6.1,6.1,5.75,5.9,192045
2021-04-01 00:00:00+05:30,6.1,6.15,5.95,6.15,746850
2021-04-05 00:00:00+05:30,6.45,6.45,6.15,6.4,532976
2021-04-06 00:00:00+05:30,6.65,6.7,6.4,6.7,46604
2021-04-07 00:00:00+05:30,7,7,6.8,7,129009
2021-04-08 00:00:00+05:30,7,7.2,6.65,6.7,203477
2021-04-09 00:00:00+05:30,6.6,6.9,6.6,6.7,32109
2021-04-12 00:00:00+05:30,6.85,6.85,6.4,6.4,38877
2021-04-13 00:00:00+05:30,6.5,6.65,6.1,6.35,90034
2021-04-15 00:00:00+05:30,6.25,6.5,6.1,6.2,75775
2021-04-16 00:00:00+05:30,6.3,6.4,6.15,6.35,27269
2021-04-19 00:00:00+05:30,6.4,6.4,6.05,6.1,45424
2021-04-20 00:00:00+05:30,6.15,6.15,5.9,6.05,38954
2021-04-22 00:00:00+05:30,6.05,6.3,5.85,6.2,44787
2021-04-23 00:00:00+05:30,6.15,6.3,5.9,6,38422
2021-04-26 00:00:00+05:30,6.15,6.2,5.9,6.2,26827
2021-04-27 00:00:00+05:30,6.2,6.4,6.05,6.25,38857
2021-04-28 00:00:00+05:30,6.2,6.25,5.95,6,251222
2021-04-29 00:00:00+05:30,6,6.1,5.95,6,32572
2021-04-30 00:00:00+05:30,5.85,6.15,5.85,5.9,73428
2021-05-03 00:00:00+05:30,5.95,6,5.8,5.9,59841
2021-05-04 00:00:00+05:30,5.9,5.9,5.65,5.7,198450
2021-05-05 00:00:00+05:30,5.7,5.8,5.55,5.75,84197
2021-05-06 00:00:00+05:30,5.7,5.7,5.5,5.5,242136
2021-05-07 00:00:00+05:30,5.6,5.75,5.35,5.7,191458
2021-05-10 00:00:00+05:30,5.6,5.95,5.6,5.95,78957
2021-05-11 00:00:00+05:30,5.95,6.15,5.75,5.95,179602
2021-05-12 00:00:00+05:30,6.1,6.1,5.8,5.85,157194
2021-05-14 00:00:00+05:30,5.85,6.05,5.85,5.95,119064
2021-05-17 00:00:00+05:30,6.1,6.1,5.9,6,95743
2021-05-18 00:00:00+05:30,6,6.1,6,6.1,77922
2021-05-19 00:00:00+05:30,6.15,6.4,5.95,6.35,272846
2021-05-20 00:00:00+05:30,6.55,6.55,6.05,6.05,282000
2021-05-21 00:00:00+05:30,6.15,6.25,5.75,5.75,486565
2021-05-24 00:00:00+05:30,5.85,6,5.5,5.55,878703
2021-05-25 00:00:00+05:30,5.65,5.8,5.55,5.8,81805
2021-05-26 00:00:00+05:30,6.05,6.05,6.05,6.05,34332
2021-05-27 00:00:00+05:30,6.35,6.35,6.1,6.35,168858
2021-05-28 00:00:00+05:30,6.6,6.6,6.1,6.3,494151
2021-05-31 00:00:00+05:30,6.4,6.45,6.25,6.35,114471
2021-06-01 00:00:00+05:30,6.35,6.5,6.15,6.2,165859
2021-06-02 00:00:00+05:30,6.35,6.35,6.2,6.25,90757
2021-06-03 00:00:00+05:30,6.3,6.55,6.3,6.55,214413
2021-06-04 00:00:00+05:30,6.85,6.85,6.75,6.85,172940
2021-06-07 00:00:00+05:30,7.4,7.5,7.3,7.5,152558
2021-06-08 00:00:00+05:30,8.1,8.25,7.65,8.25,1032640
2021-06-09 00:00:00+05:30,8.35,9,8,8.35,1260464
2021-06-10 00:00:00+05:30,8.55,9.15,8.15,9.15,765447
2021-06-11 00:00:00+05:30,9.5,9.6,8.75,9.15,948000
2021-06-14 00:00:00+05:30,9.2,9.45,8.7,8.9,585050
2021-06-15 00:00:00+05:30,9.05,9.05,8.55,8.7,421221
2021-06-16 00:00:00+05:30,8.9,8.9,8.3,8.6,509984
2021-06-17 00:00:00+05:30,8.35,8.5,8.2,8.2,164627
2021-06-18 00:00:00+05:30,8.45,8.45,7.8,8,113341
2021-06-21 00:00:00+05:30,8,8.3,7.6,8.15,188998
2021-06-22 00:00:00+05:30,8.3,8.55,8.15,8.55,390453
2021-06-23 00:00:00+05:30,8.95,8.95,8.55,8.65,480715
2021-06-24 00:00:00+05:30,8.95,8.95,8.25,8.25,125295
2021-06-25 00:00:00+05:30,8.35,8.4,8.1,8.15,149901
2021-06-28 00:00:00+05:30,8.4,8.4,7.8,8,155888
2021-06-29 00:00:00+05:30,8,8.3,7.8,8.1,118135
2021-06-30 00:00:00+05:30,8.2,8.45,7.8,8.25,382410
2021-07-01 00:00:00+05:30,8.4,8.5,8.05,8.1,130918
2021-07-02 00:00:00+05:30,8.25,8.25,7.75,7.95,122118
2021-07-05 00:00:00+05:30,8.25,8.25,7.9,8.2,161373
2021-07-06 00:00:00+05:30,8.35,8.6,8.15,8.55,346893
2021-07-07 00:00:00+05:30,8.55,8.9,8.35,8.5,107363
2021-07-08 00:00:00+05:30,8.9,8.9,8.5,8.55,173693
2021-07-09 00:00:00+05:30,8.6,8.95,8.35,8.95,405240
2021-07-12 00:00:00+05:30,9.3,9.35,9.05,9.35,283362
2021-07-13 00:00:00+05:30,9.7,9.8,8.9,9.8,288510
2021-07-14 00:00:00+05:30,10.2,10.25,10,10.25,312013
2021-07-15 00:00:00+05:30,10.75,10.75,9.75,9.95,535900
2021-07-16 00:00:00+05:30,10.2,10.2,9.5,9.75,144977
2021-07-19 00:00:00+05:30,9.5,9.7,9.3,9.4,219027
2021-07-20 00:00:00+05:30,9.1,9.55,8.95,9.1,324633
2021-07-22 00:00:00+05:30,9.1,9.4,9.1,9.3,126941
2021-07-23 00:00:00+05:30,9.25,9.45,8.85,8.85,220710
2021-07-26 00:00:00+05:30,8.55,9.25,8.55,8.7,286054
2021-07-27 00:00:00+05:30,8.5,9.1,8.5,9.1,197606
2021-07-28 00:00:00+05:30,9.15,9.4,8.7,9.25,307421
2021-07-29 00:00:00+05:30,9.45,9.45,9,9.2,130499
2021-07-30 00:00:00+05:30,9.2,9.3,8.8,8.95,135552
2021-08-02 00:00:00+05:30,9.2,9.35,9.1,9.35,129080
2021-08-03 00:00:00+05:30,9.8,9.8,9.8,9.8,227860
2021-08-04 00:00:00+05:30,10.25,10.25,9.45,9.5,641782
2021-08-05 00:00:00+05:30,9.25,9.95,9.05,9.8,707153
2021-08-06 00:00:00+05:30,10.05,10.35,9.6,9.7,394244
2021-08-09 00:00:00+05:30,10,10.05,8.9,9.2,278576
2021-08-10 00:00:00+05:30,9.55,10.1,8.9,9.15,1136756
2021-08-11 00:00:00+05:30,9.1,9.25,8.7,9,291335
2021-08-12 00:00:00+05:30,9.3,9.85,9,9.2,306508
2021-08-13 00:00:00+05:30,9.25,9.3,8.5,8.65,261603
2021-08-16 00:00:00+05:30,8.85,9.5,8.6,9.35,780128
2021-08-17 00:00:00+05:30,9.3,10.25,9.1,10.05,2211499
2021-08-18 00:00:00+05:30,10.3,10.3,9.25,9.9,578680
2021-08-20 00:00:00+05:30,10.05,10.6,9.55,10.3,398902
2021-08-23 00:00:00+05:30,10.4,10.6,9.55,10,503453
2021-08-24 00:00:00+05:30,9.8,10.8,9.6,9.85,313472
2021-08-25 00:00:00+05:30,9.8,10.05,9.8,9.9,147666
2021-08-26 00:00:00+05:30,9.8,10.15,9.75,9.85,177247
2021-08-27 00:00:00+05:30,9.65,9.95,9.65,9.7,54812
2021-08-30 00:00:00+05:30,9.8,10.1,9.7,9.75,92353
2021-08-31 00:00:00+05:30,9.9,9.9,9.4,9.45,140805
2021-09-01 00:00:00+05:30,9.3,9.5,9.3,9.4,87314
2021-09-02 00:00:00+05:30,9.5,9.65,9.25,9.35,189879
2021-09-03 00:00:00+05:30,9.3,9.5,9.25,9.3,214889
2021-09-06 00:00:00+05:30,9.3,9.5,9.15,9.3,153131
2021-09-07 00:00:00+05:30,9.45,9.6,9.15,9.5,546514
2021-09-08 00:00:00+05:30,9.45,9.5,9.25,9.45,75222
2021-09-09 00:00:00+05:30,9.45,9.45,9.25,9.3,93896
2021-09-13 00:00:00+05:30,9.25,9.55,9.2,9.35,89218
2021-09-14 00:00:00+05:30,9.45,9.45,9.15,9.25,211004
2021-09-15 00:00:00+05:30,9.25,9.35,9.15,9.15,106564
2021-09-16 00:00:00+05:30,9.2,9.25,8.9,8.95,208459
2021-09-17 00:00:00+05:30,8.9,9.25,8.9,9,76435
2021-09-20 00:00:00+05:30,8.95,9.8,8.85,8.95,150977
2021-09-21 00:00:00+05:30,8.95,9,8.85,8.9,32186
2021-09-22 00:00:00+05:30,9,9.25,8.8,9.05,179745
2021-09-23 00:00:00+05:30,8.9,9.75,8.9,9.35,622713
2021-09-24 00:00:00+05:30,9.7,9.7,8.95,9.1,241133
2021-09-27 00:00:00+05:30,9.2,9.35,8.9,9,314867
2021-09-28 00:00:00+05:30,9,9.9,8.85,9.65,359037
2021-09-29 00:00:00+05:30,9.5,9.9,8.9,9.05,687331
2021-09-30 00:00:00+05:30,9.25,9.35,8.9,9,269303
2021-10-01 00:00:00+05:30,9,9.2,8.9,8.95,189138
2021-10-04 00:00:00+05:30,8.95,9.15,8.85,8.95,220405
2021-10-05 00:00:00+05:30,9,9.2,8.95,8.95,216748
2021-10-06 00:00:00+05:30,9.1,9.1,8.9,9,136634
2021-10-07 00:00:00+05:30,9.15,10.8,8.95,10.8,1520532
2021-10-08 00:00:00+05:30,12,12.35,10.85,11.5,1964247
2021-10-11 00:00:00+05:30,11.8,11.9,10.5,11.05,988838
2021-10-12 00:00:00+05:30,10.9,11.25,10.4,10.55,340787
2021-10-13 00:00:00+05:30,10.6,10.8,10.5,10.6,306524
2021-10-14 00:00:00+05:30,10.6,10.8,10.35,10.55,223397
2021-10-18 00:00:00+05:30,10.75,11,10.3,10.5,214274
2021-10-19 00:00:00+05:30,10.15,10.6,10,10.05,304917
2021-10-20 00:00:00+05:30,10.1,11.8,9.55,11.15,1457483
2021-10-21 00:00:00+05:30,12.4,12.4,11.4,12.05,1784622
2021-10-22 00:00:00+05:30,12,12.4,10.65,11.35,565480
