date,open,high,low,close,volume
2021-10-12 00:00:00+05:30,11.1,13.05,11.1,13.05,6940872
2021-10-13 00:00:00+05:30,13.7,14.35,12.4,14.35,4286789
2021-10-14 00:00:00+05:30,15.7,15.75,15.05,15.75,2505181
2021-10-18 00:00:00+05:30,16.45,17.3,16.1,17.3,2286493
2021-10-19 00:00:00+05:30,18.1,18.15,16.45,16.45,7221377
2021-10-20 00:00:00+05:30,15.65,15.65,15.65,15.65,311148
2021-10-21 00:00:00+05:30,14.9,14.9,14.9,14.9,97182
2021-10-22 00:00:00+05:30,14.2,14.2,14.2,14.2,82863
2021-10-25 00:00:00+05:30,13.5,13.5,13.5,13.5,92981
2021-10-26 00:00:00+05:30,12.85,13.25,12.85,12.85,911090
2021-10-27 00:00:00+05:30,12.25,12.25,12.25,12.25,208142
2021-10-28 00:00:00+05:30,11.65,11.65,11.65,11.65,78704
2021-10-29 00:00:00+05:30,11.1,11.1,11.1,11.1,252506
2021-11-01 00:00:00+05:30,10.6,11.65,10.6,11.65,806606
2021-11-02 00:00:00+05:30,11.8,12.2,11.75,12.2,313055
2021-11-03 00:00:00+05:30,12.7,12.8,12.65,12.8,206738
2021-11-04 00:00:00+05:30,13.4,13.4,13.4,13.4,155374
2021-11-08 00:00:00+05:30,14.05,14.05,12.75,13.25,564400
2021-11-09 00:00:00+05:30,13.35,13.45,12.6,12.85,589595
2021-11-10 00:00:00+05:30,13.15,13.15,12.4,12.55,342421
2021-11-11 00:00:00+05:30,12.6,12.9,11.95,12.2,429368
2021-11-12 00:00:00+05:30,12.2,12.3,11.75,11.9,293982
2021-11-15 00:00:00+05:30,12.1,12.1,11.35,11.6,346772
2021-11-16 00:00:00+05:30,11.4,12.15,11.05,12.15,231990
2021-11-17 00:00:00+05:30,12.7,12.75,12.45,12.75,322256
2021-11-18 00:00:00+05:30,12.8,13.2,12.15,12.45,615737
2021-11-22 00:00:00+05:30,12.5,12.55,11.85,11.85,245512
2021-11-23 00:00:00+05:30,12,12.35,11.3,12.3,267708
2021-11-24 00:00:00+05:30,12.05,12.9,12.05,12.3,258689
2021-11-25 00:00:00+05:30,12.45,12.55,12,12.15,207335
2021-11-26 00:00:00+05:30,12,12.15,11.6,11.8,216607
2021-11-29 00:00:00+05:30,11.25,11.55,11.25,11.25,156402
2021-11-30 00:00:00+05:30,10.7,11.75,10.7,11.05,267431
2021-12-01 00:00:00+05:30,11.25,11.25,10.75,11.1,162690
2021-12-02 00:00:00+05:30,11.35,11.65,11.15,11.65,169348
2021-12-03 00:00:00+05:30,11.9,12.2,11.65,11.9,244795
2021-12-06 00:00:00+05:30,11.9,12.1,11.35,11.6,200248
2021-12-07 00:00:00+05:30,11.2,11.9,11.2,11.6,145652
2021-12-08 00:00:00+05:30,11.5,11.85,11.15,11.75,423773
2021-12-09 00:00:00+05:30,11.8,11.95,11.2,11.55,277193
2021-12-10 00:00:00+05:30,11.8,11.8,11.45,11.7,303706
2021-12-13 00:00:00+05:30,12,12.2,11.4,11.55,328669
2021-12-14 00:00:00+05:30,11.7,11.9,11.05,11.6,191081
2021-12-15 00:00:00+05:30,11.9,11.9,11.3,11.45,172430
2021-12-16 00:00:00+05:30,11.3,11.75,11.15,11.35,183161
2021-12-17 00:00:00+05:30,11.2,11.85,11.05,11.4,287563
2021-12-20 00:00:00+05:30,10.85,11.8,10.85,11.45,405758
2021-12-21 00:00:00+05:30,11.45,11.75,11.25,11.4,144542
2021-12-22 00:00:00+05:30,11.2,11.5,11.2,11.3,133347
2021-12-23 00:00:00+05:30,11.2,11.5,11.2,11.4,186708
2021-12-24 00:00:00+05:30,11.2,11.5,11.15,11.4,162204
2021-12-27 00:00:00+05:30,11.5,11.5,11.1,11.25,222221
2021-12-28 00:00:00+05:30,11.45,11.45,10.7,11.25,503770
2021-12-29 00:00:00+05:30,11.05,11.45,11,11.2,236748
2021-12-30 00:00:00+05:30,11.2,11.3,10.9,11.2,175609
2021-12-31 00:00:00+05:30,11.2,11.75,11.1,11.75,547190
