date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6,6,5.55,5.55,134748
2021-01-04 00:00:00+05:30,5.65,5.8,5.3,5.8,144631
2021-01-05 00:00:00+05:30,6,6.05,5.7,6.05,173208
2021-01-06 00:00:00+05:30,6.3,6.35,5.95,6.35,260747
2021-01-07 00:00:00+05:30,6.65,6.65,6.1,6.65,165899
2021-01-08 00:00:00+05:30,6.95,6.95,6.65,6.95,597232
2021-01-11 00:00:00+05:30,6.8,7.25,6.8,7.1,264860
2021-01-12 00:00:00+05:30,7.4,7.45,6.75,7.25,204867
2021-01-13 00:00:00+05:30,7.45,7.6,7,7.25,195038
2021-01-14 00:00:00+05:30,6.9,7.4,6.9,7.05,71429
2021-01-15 00:00:00+05:30,7,7.25,6.7,6.95,58049
2021-01-18 00:00:00+05:30,6.65,7.15,6.65,6.65,54035
2021-01-19 00:00:00+05:30,6.8,6.8,6.4,6.65,31625
2021-01-20 00:00:00+05:30,6.85,6.85,6.5,6.5,31817
2021-01-21 00:00:00+05:30,6.65,6.8,6.4,6.55,126813
2021-01-22 00:00:00+05:30,6.7,6.85,6.25,6.25,72303
2021-01-25 00:00:00+05:30,6.4,6.55,5.95,5.95,26018
2021-01-27 00:00:00+05:30,5.7,5.85,5.7,5.7,30858
2021-01-28 00:00:00+05:30,5.45,5.7,5.45,5.45,29300
2021-01-29 00:00:00+05:30,5.45,5.7,5.25,5.7,43335
2021-02-01 00:00:00+05:30,5.85,5.9,5.45,5.5,25011
2021-02-02 00:00:00+05:30,5.5,5.75,5.35,5.6,56520
2021-02-03 00:00:00+05:30,5.85,5.85,5.45,5.65,42292
2021-02-04 00:00:00+05:30,5.8,5.8,5.5,5.65,101156
2021-02-05 00:00:00+05:30,5.75,5.75,5.6,5.65,65001
2021-02-08 00:00:00+05:30,5.75,5.75,5.4,5.4,79846
2021-02-09 00:00:00+05:30,5.55,5.55,5.25,5.35,68390
2021-02-10 00:00:00+05:30,5.2,5.55,5.15,5.25,31985
2021-02-11 00:00:00+05:30,5.4,5.5,5.05,5.15,73876
2021-02-12 00:00:00+05:30,5.25,5.25,5,5.1,97732
2021-02-15 00:00:00+05:30,5.2,5.35,5.05,5.35,40993
2021-02-16 00:00:00+05:30,5.6,5.6,5.6,5.6,30283
2021-02-17 00:00:00+05:30,5.85,5.85,5.85,5.85,8595
2021-02-18 00:00:00+05:30,6.1,6.1,5.95,6.1,236366
2021-02-19 00:00:00+05:30,6,6.4,6,6.4,112997
2021-02-22 00:00:00+05:30,6.7,6.7,6.7,6.7,46851
2021-02-23 00:00:00+05:30,7,7,7,7,15564
2021-02-24 00:00:00+05:30,7.35,7.35,6.7,7.35,458829
2021-02-25 00:00:00+05:30,7.3,7.7,7.25,7.7,158339
2021-02-26 00:00:00+05:30,7.85,8.05,7.45,8.05,430228
2021-03-01 00:00:00+05:30,8.45,8.45,8.45,8.45,41043
2021-03-02 00:00:00+05:30,8.85,8.85,8.85,8.85,58297
2021-03-03 00:00:00+05:30,9.25,9.25,9.25,9.25,211825
2021-03-04 00:00:00+05:30,9.7,9.7,9.4,9.7,427632
2021-03-05 00:00:00+05:30,10.15,10.15,10.15,10.15,12272
2021-03-08 00:00:00+05:30,10.65,10.65,10.65,10.65,114238
2021-03-09 00:00:00+05:30,11.15,11.15,11.15,11.15,15708
2021-03-10 00:00:00+05:30,11.7,11.7,10.6,11.7,2149507
2021-03-12 00:00:00+05:30,12,12.25,11.75,12.25,980318
2021-03-15 00:00:00+05:30,12.5,12.85,11.7,12.85,1023935
2021-03-16 00:00:00+05:30,12.85,12.95,12.25,12.65,789606
2021-03-17 00:00:00+05:30,12.4,12.7,12.05,12.05,368668
2021-03-18 00:00:00+05:30,11.55,12.65,11.45,11.45,763768
2021-03-19 00:00:00+05:30,11.05,11.8,10.9,11.4,603678
2021-03-22 00:00:00+05:30,11.55,11.7,10.85,10.85,243596
2021-03-23 00:00:00+05:30,10.45,10.95,10.35,10.5,455402
2021-03-24 00:00:00+05:30,10.05,10.55,10.05,10.15,197628
2021-03-25 00:00:00+05:30,10.15,10.2,9.65,9.65,214019
2021-03-26 00:00:00+05:30,9.7,10.1,9.7,10.1,61062
2021-03-30 00:00:00+05:30,10.2,10.6,10.2,10.5,178383
2021-03-31 00:00:00+05:30,10.45,10.95,10.15,10.6,105031
2021-04-01 00:00:00+05:30,11,11.1,10.2,11.1,164874
2021-04-05 00:00:00+05:30,11.65,11.65,11.65,11.65,64847
2021-04-06 00:00:00+05:30,12.2,12.2,11.7,12.2,66499
2021-04-07 00:00:00+05:30,12.6,12.8,12.3,12.8,417745
2021-04-08 00:00:00+05:30,13.15,13.4,12.9,13.4,851342
2021-04-09 00:00:00+05:30,14.05,14.05,13.55,14.05,1503664
2021-04-12 00:00:00+05:30,14.05,14.65,13.35,13.85,1210002
2021-04-13 00:00:00+05:30,13.9,14.35,13.35,14.3,433727
2021-04-15 00:00:00+05:30,14.3,14.6,13.6,13.65,604557
2021-04-16 00:00:00+05:30,13.6,13.95,13.2,13.5,435820
2021-04-19 00:00:00+05:30,13.2,13.2,12.85,12.85,399584
2021-04-20 00:00:00+05:30,12.4,12.75,12.25,12.25,380114
2021-04-22 00:00:00+05:30,11.8,11.9,11.65,11.65,659223
2021-04-23 00:00:00+05:30,11.2,12.2,11.15,12.2,455113
2021-04-26 00:00:00+05:30,12.15,12.8,12.15,12.8,291286
2021-04-27 00:00:00+05:30,12.95,13.4,12.9,13.4,350154
2021-04-28 00:00:00+05:30,13.75,14.05,13.75,14.05,474691
2021-04-29 00:00:00+05:30,14.6,14.75,13.6,14.15,785755
2021-04-30 00:00:00+05:30,14.5,14.7,13.6,13.65,515099
2021-05-03 00:00:00+05:30,13.15,14.3,13.1,14.3,545987
2021-05-04 00:00:00+05:30,14.8,15,14.5,14.55,664992
2021-05-05 00:00:00+05:30,14.85,15.25,14.4,15.25,1190966
2021-05-06 00:00:00+05:30,15.6,16,15.55,15.95,799652
2021-05-07 00:00:00+05:30,16.3,16.7,15.8,16.65,910882
2021-05-10 00:00:00+05:30,17.4,17.45,16.6,17.45,1054163
2021-05-11 00:00:00+05:30,18.2,18.3,17.6,18.3,577451
2021-05-12 00:00:00+05:30,19.2,19.2,18.05,19,1954313
2021-05-14 00:00:00+05:30,19.8,19.8,18.1,19.1,925934
2021-05-17 00:00:00+05:30,19.45,19.95,18.15,18.4,1085397
2021-05-18 00:00:00+05:30,18.4,19.2,18.05,18.6,447619
2021-05-19 00:00:00+05:30,19,19,17.75,18.2,487349
2021-05-20 00:00:00+05:30,18.6,18.6,17.3,17.35,773902
2021-05-21 00:00:00+05:30,17.65,18.2,16.6,18.2,863542
2021-05-24 00:00:00+05:30,18.1,18.3,17.5,17.7,283554
2021-05-25 00:00:00+05:30,17.7,18.55,17.65,18,650882
2021-05-26 00:00:00+05:30,18.3,18.4,17.4,17.65,467406
2021-05-27 00:00:00+05:30,17.65,18.3,17.5,17.85,356879
2021-05-28 00:00:00+05:30,18.15,18.3,17.85,18.1,418715
2021-05-31 00:00:00+05:30,18.1,18.5,17.8,18.2,286236
2021-06-01 00:00:00+05:30,18.75,19.1,17.75,18.7,1419407
2021-06-02 00:00:00+05:30,19.1,19.1,18.1,18.65,375703
2021-06-03 00:00:00+05:30,19.05,19.55,18.8,19.55,396641
2021-06-04 00:00:00+05:30,20.05,20.5,20,20.5,495032
2021-06-07 00:00:00+05:30,21.5,21.5,21.15,21.5,1051480
2021-06-08 00:00:00+05:30,22.2,22.55,22,22.55,638542
2021-06-09 00:00:00+05:30,23.4,23.65,23,23.45,569565
2021-06-10 00:00:00+05:30,23.85,23.9,22.3,22.75,588181
2021-06-11 00:00:00+05:30,22.75,22.85,21.65,22.5,581703
2021-06-14 00:00:00+05:30,23,23.6,21.4,23.55,379732
2021-06-15 00:00:00+05:30,23.6,23.75,22.4,22.4,283544
2021-06-16 00:00:00+05:30,22.5,23,21.3,21.6,236762
2021-06-17 00:00:00+05:30,21.5,21.5,20.55,20.55,184647
2021-06-18 00:00:00+05:30,19.9,20.8,19.55,20.2,285386
2021-06-21 00:00:00+05:30,19.2,21.2,19.2,21.2,257542
2021-06-22 00:00:00+05:30,21.75,21.9,20.5,20.9,123807
2021-06-23 00:00:00+05:30,21.35,21.75,19.9,19.95,120067
2021-06-24 00:00:00+05:30,20,20.9,19.25,20.1,170055
2021-06-25 00:00:00+05:30,19.95,20,19.35,19.65,109508
2021-06-28 00:00:00+05:30,19.75,20,19.1,19.4,186473
2021-06-29 00:00:00+05:30,19.75,20.2,19.15,19.95,94985
2021-06-30 00:00:00+05:30,20.4,20.9,19.95,20.4,186768
2021-07-01 00:00:00+05:30,21.4,21.4,21.4,21.4,136511
2021-07-02 00:00:00+05:30,22.45,22.45,22.45,22.45,56791
2021-07-05 00:00:00+05:30,23.55,23.55,23.55,23.55,151010
2021-07-06 00:00:00+05:30,24.7,24.7,24.7,24.7,101653
2021-07-07 00:00:00+05:30,25.5,25.9,23.5,25.9,1807673
2021-07-08 00:00:00+05:30,27.1,27.15,25.25,25.85,640869
2021-07-09 00:00:00+05:30,25.3,26.2,24.6,25.5,366170
2021-07-12 00:00:00+05:30,25.75,26.2,24.25,25.3,294222
2021-07-13 00:00:00+05:30,25.95,26.25,24.75,25.4,185875
2021-07-14 00:00:00+05:30,25.4,26.65,24.8,26.3,900176
2021-07-15 00:00:00+05:30,26.4,26.65,25,25.65,266856
2021-07-16 00:00:00+05:30,25.15,25.95,24.6,25.1,302224
2021-07-19 00:00:00+05:30,24.5,25.9,24,24.75,149014
2021-07-20 00:00:00+05:30,25.25,25.35,23.85,24.05,569450
2021-07-22 00:00:00+05:30,23.9,25.25,23.9,25.25,461219
2021-07-23 00:00:00+05:30,26.45,26.45,24.5,25.6,451909
2021-07-26 00:00:00+05:30,25.95,26.35,24.65,25.6,689875
2021-07-27 00:00:00+05:30,25.8,26.5,24.35,26.25,746915
2021-07-28 00:00:00+05:30,26,26.8,24.95,25.05,837869
2021-07-29 00:00:00+05:30,24.8,25.7,23.9,25.25,605933
2021-07-30 00:00:00+05:30,25.45,25.45,24.5,24.6,680492
2021-08-02 00:00:00+05:30,24.95,24.95,23.9,24.5,475760
2021-08-03 00:00:00+05:30,24.05,24.8,24,24.25,479243
2021-08-04 00:00:00+05:30,23.8,24.45,23.5,23.6,347833
2021-08-05 00:00:00+05:30,23.2,24.45,22.45,23.95,476573
2021-08-06 00:00:00+05:30,23.85,24.5,23.15,23.55,372596
2021-08-09 00:00:00+05:30,23,23.9,22.9,23.2,439880
2021-08-10 00:00:00+05:30,23.7,23.7,22.05,22.25,465467
2021-08-11 00:00:00+05:30,22,22.95,21.15,22.45,346077
2021-08-12 00:00:00+05:30,23,23.45,22.2,23,292068
2021-08-13 00:00:00+05:30,23.95,23.95,21.85,21.9,450302
2021-08-16 00:00:00+05:30,22.95,22.95,21.65,22.9,347176
2021-08-17 00:00:00+05:30,23,23,21.8,21.8,100882
2021-08-18 00:00:00+05:30,21.4,22.8,20.75,20.75,220676
2021-08-20 00:00:00+05:30,19.75,21.75,19.75,19.8,626580
