date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,8.05,8.05,7.75,7.85,1597101
2021-01-04 00:00:00+05:30,8,8.1,7.8,7.9,1622061
2021-01-05 00:00:00+05:30,7.95,8.25,7.6,8.1,2468902
2021-01-06 00:00:00+05:30,8.45,8.5,8.1,8.35,4075549
2021-01-07 00:00:00+05:30,8.65,8.65,8.35,8.55,2767309
2021-01-08 00:00:00+05:30,8.95,8.95,8.7,8.95,4206263
2021-01-11 00:00:00+05:30,8.95,9.35,8.95,9.35,2226377
2021-01-12 00:00:00+05:30,9.8,9.8,9.55,9.8,1988026
2021-01-13 00:00:00+05:30,10.25,10.25,9.35,10.25,3564421
2021-01-14 00:00:00+05:30,10.75,10.75,9.8,10.75,5912960
2021-01-15 00:00:00+05:30,10.9,11.25,10.85,11.25,1693133
2021-01-18 00:00:00+05:30,11.8,11.8,11.6,11.8,1628117
2021-01-19 00:00:00+05:30,12.3,12.35,12.15,12.35,1250225
2021-01-20 00:00:00+05:30,12.95,12.95,12.95,12.95,556219
2021-01-21 00:00:00+05:30,13.55,13.55,12.4,13.55,6956770
2021-01-22 00:00:00+05:30,13.35,14.2,12.9,14.2,8869078
2021-01-25 00:00:00+05:30,14.9,14.9,14.25,14.9,2985410
2021-01-27 00:00:00+05:30,15.6,15.6,15.6,15.6,1355854
2021-01-28 00:00:00+05:30,16.35,16.35,16.35,16.35,954286
2021-01-29 00:00:00+05:30,17.15,17.15,17.15,17.15,783966
2021-02-01 00:00:00+05:30,18,18,18,18,3916044
2021-02-02 00:00:00+05:30,18.9,18.9,18.9,18.9,496638
2021-02-03 00:00:00+05:30,19.8,19.8,19.8,19.8,587882
2021-02-04 00:00:00+05:30,20.75,20.75,20.75,20.75,3279088
2021-02-05 00:00:00+05:30,21.75,21.75,21.75,21.75,510939
2021-02-08 00:00:00+05:30,22.8,22.8,20.7,20.7,7343606
2021-02-09 00:00:00+05:30,19.7,19.7,19.7,19.7,769652
2021-02-10 00:00:00+05:30,18.75,18.75,18.75,18.75,1057182
2021-02-11 00:00:00+05:30,17.85,17.85,17.85,17.85,675241
2021-02-12 00:00:00+05:30,17,17,17,17,426411
2021-02-15 00:00:00+05:30,16.15,16.15,16.15,16.15,523639
2021-02-16 00:00:00+05:30,15.35,16.95,15.35,16.95,9352722
2021-02-17 00:00:00+05:30,17.75,17.75,16.95,17.75,4675762
2021-02-18 00:00:00+05:30,18.6,18.6,16.9,18.25,11147861
2021-02-19 00:00:00+05:30,17.65,17.65,17.35,17.35,1772734
