date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,13.65,13.65,13.25,13.4,9805851
2021-01-04 00:00:00+05:30,13.6,13.65,12.7,13.05,22788323
2021-01-05 00:00:00+05:30,13,13.05,12.8,12.85,9218510
2021-01-06 00:00:00+05:30,13,13.3,12.5,12.75,19524647
2021-01-07 00:00:00+05:30,12.95,12.95,12.75,12.8,8169123
2021-01-08 00:00:00+05:30,12.95,13.5,12.6,12.8,40631645
2021-01-11 00:00:00+05:30,12.9,13.2,12.25,13,17749509
2021-01-12 00:00:00+05:30,12.85,13.05,12.75,12.9,9917066
2021-01-13 00:00:00+05:30,13.05,13.2,12.6,12.9,11951189
2021-01-14 00:00:00+05:30,12.9,13,12.65,12.8,8469304
2021-01-15 00:00:00+05:30,12.9,12.95,12.6,12.7,8162144
2021-01-18 00:00:00+05:30,12.85,12.9,12.2,12.5,7383970
2021-01-19 00:00:00+05:30,12.6,13,12.55,12.7,11774303
2021-01-20 00:00:00+05:30,12.7,12.85,12.55,12.65,3810244
2021-01-21 00:00:00+05:30,12.8,12.8,12.4,12.45,5078413
2021-01-22 00:00:00+05:30,12.4,12.55,11.95,12.15,6594710
2021-01-25 00:00:00+05:30,12.2,12.8,12,12.55,6105866
2021-01-27 00:00:00+05:30,12.65,12.7,11.9,12.2,9497325
2021-01-28 00:00:00+05:30,12,12.45,11.9,12.25,7749477
2021-01-29 00:00:00+05:30,12.4,12.5,12.1,12.25,7171285
2021-02-01 00:00:00+05:30,12.2,12.4,11.9,12.2,5646777
2021-02-02 00:00:00+05:30,12.35,12.9,12.15,12.45,15513902
2021-02-03 00:00:00+05:30,12.55,12.7,12.3,12.45,5320084
2021-02-04 00:00:00+05:30,12.45,12.65,12.35,12.4,5708641
2021-02-05 00:00:00+05:30,12.5,12.65,12.15,12.2,4749233
2021-02-08 00:00:00+05:30,12.25,12.3,12,12.05,4363390
2021-02-09 00:00:00+05:30,12.15,12.15,11.8,11.9,3410285
2021-02-10 00:00:00+05:30,11.75,12.15,11.75,12,3071851
2021-02-11 00:00:00+05:30,12,12.1,11.85,12,2339900
2021-02-12 00:00:00+05:30,12.15,12.15,11.45,11.55,9312338
2021-02-15 00:00:00+05:30,11.7,11.7,11.5,11.5,2786838
2021-02-16 00:00:00+05:30,11.5,11.75,11.45,11.5,3901858
2021-02-17 00:00:00+05:30,11.45,12.35,11.2,11.9,23973668
2021-02-18 00:00:00+05:30,12.5,12.65,12,12.15,19831006
2021-02-19 00:00:00+05:30,12.2,12.2,11.8,11.85,7501857
2021-02-22 00:00:00+05:30,11.85,11.95,11.25,11.35,7224496
2021-02-23 00:00:00+05:30,11.3,11.55,11.25,11.35,3999778
2021-02-24 00:00:00+05:30,11.45,11.65,11.25,11.6,3257385
2021-02-25 00:00:00+05:30,11.65,11.8,11.45,11.55,4975875
2021-02-26 00:00:00+05:30,11.45,11.5,11.15,11.3,5806874
2021-03-01 00:00:00+05:30,11.5,11.65,11.35,11.4,5271113
2021-03-02 00:00:00+05:30,11.45,11.55,11.25,11.4,4840579
2021-03-03 00:00:00+05:30,11.4,11.7,11.4,11.45,5287881
2021-03-04 00:00:00+05:30,11.35,12.35,11.35,11.7,14759888
2021-03-05 00:00:00+05:30,11.7,12,11.45,11.5,5749785
2021-03-08 00:00:00+05:30,11.6,11.7,11.35,11.45,4373593
2021-03-09 00:00:00+05:30,11.5,11.75,11.2,11.3,8488124
2021-03-10 00:00:00+05:30,11.4,11.5,11.25,11.25,5647998
2021-03-12 00:00:00+05:30,11.25,11.45,11.1,11.15,3498261
2021-03-15 00:00:00+05:30,11.15,11.2,10.75,10.95,4264874
2021-03-16 00:00:00+05:30,10.95,11.05,10.75,10.8,2558134
2021-03-17 00:00:00+05:30,10.9,10.9,10.35,10.4,3617164
2021-03-18 00:00:00+05:30,10.4,10.6,9.7,10.1,4936901
2021-03-19 00:00:00+05:30,9.8,10.15,9.3,9.9,14876255
2021-03-22 00:00:00+05:30,10,10.3,9.7,9.85,11868757
2021-03-23 00:00:00+05:30,9.9,10,9.75,9.8,6861145
2021-03-24 00:00:00+05:30,9.8,9.9,9.7,9.75,3379444
2021-03-25 00:00:00+05:30,9.75,9.8,9,9.25,8499514
2021-03-26 00:00:00+05:30,9.4,9.6,9.2,9.4,27614863
2021-03-30 00:00:00+05:30,9.6,9.65,9.25,9.35,7664805
2021-03-31 00:00:00+05:30,9.35,9.4,9.15,9.25,10433130
2021-04-01 00:00:00+05:30,9.25,10.9,9.25,10.3,27526503
2021-04-05 00:00:00+05:30,10.3,10.35,9.8,10.05,4928248
2021-04-06 00:00:00+05:30,10.05,10.45,9.95,10.05,5802854
2021-04-07 00:00:00+05:30,10.2,10.5,10.1,10.2,6273265
