date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,820,870,820,831.05,82415
2021-01-04 00:00:00+05:30,833,844.4,817.15,828.9,19400
2021-01-05 00:00:00+05:30,828.85,896.1,808.9,875.35,149073
2021-01-06 00:00:00+05:30,895,898.5,851,856.25,53231
2021-01-07 00:00:00+05:30,864.7,876,855.15,858.05,27398
2021-01-08 00:00:00+05:30,857.1,864.4,840.1,849.05,25605
2021-01-11 00:00:00+05:30,853.3,858.05,821,828.25,30864
2021-01-12 00:00:00+05:30,825.45,848.45,818,829.45,29155
2021-01-13 00:00:00+05:30,833.6,846.95,825.05,830.3,34433
2021-01-14 00:00:00+05:30,835.3,838.9,822,827.65,10220
2021-01-15 00:00:00+05:30,827.25,836.95,816.15,823,22472
2021-01-18 00:00:00+05:30,816.1,837.6,801.05,820.55,31737
2021-01-19 00:00:00+05:30,825.05,871.05,825.05,858.05,61664
2021-01-20 00:00:00+05:30,858,904.5,846.7,895.5,103390
2021-01-21 00:00:00+05:30,903.9,1013,901,948.35,709603
2021-01-22 00:00:00+05:30,949.05,988.7,920.6,958.7,128952
2021-01-25 00:00:00+05:30,960,992.9,926.4,956.6,86809
2021-01-27 00:00:00+05:30,958,980,928,940.25,47359
2021-01-28 00:00:00+05:30,939,978,925.95,960.35,57216
2021-01-29 00:00:00+05:30,974,977.25,927,936.95,46804
2021-02-01 00:00:00+05:30,940.8,999,925.2,990.85,67940
2021-02-02 00:00:00+05:30,996.35,1042,996.35,1026.95,98603
2021-02-03 00:00:00+05:30,1031.9,1071.95,1012.15,1053.85,56047
2021-02-04 00:00:00+05:30,1069.9,1069.95,1013,1021.35,31666
2021-02-05 00:00:00+05:30,1033.25,1043.25,955.05,979.85,62691
2021-02-08 00:00:00+05:30,993.25,1013.55,960.05,966.4,39817
2021-02-09 00:00:00+05:30,966,976.4,957.15,962.2,23931
2021-02-10 00:00:00+05:30,967.05,1016.8,967.05,996.2,61361
2021-02-11 00:00:00+05:30,1014,1039,992.3,1026.25,57319
2021-02-12 00:00:00+05:30,1035,1037.25,1000.4,1016.8,36611
2021-02-15 00:00:00+05:30,1020.5,1098,1016.8,1070.45,106426
2021-02-16 00:00:00+05:30,1073,1090,1044.75,1053.3,54351
2021-02-17 00:00:00+05:30,1057,1087.5,1036.95,1062.8,38767
2021-02-18 00:00:00+05:30,1052,1091,1052,1070.3,65912
2021-02-19 00:00:00+05:30,1078,1083.25,1031,1044.2,54267
2021-02-22 00:00:00+05:30,1030,1055.55,991.15,1035.45,44559
2021-02-23 00:00:00+05:30,1018.8,1048.75,995,1001.85,30880
2021-02-24 00:00:00+05:30,1001,1069.8,1001,1045.35,17253
2021-02-25 00:00:00+05:30,1045,1074.8,1023.65,1040.45,55850
2021-02-26 00:00:00+05:30,1045,1069,1024.15,1061.2,49560
2021-03-01 00:00:00+05:30,1081.9,1092.5,1055.35,1089.1,44120
2021-03-02 00:00:00+05:30,1094,1124.95,1086.95,1107.15,83102
2021-03-03 00:00:00+05:30,1125,1271.95,1110.45,1184.2,201775
2021-03-04 00:00:00+05:30,1165.15,1221,1163.95,1212.95,45004
2021-03-05 00:00:00+05:30,1219,1242.65,1206,1227.5,36004
2021-03-08 00:00:00+05:30,1227.5,1473,1208.7,1472.55,544187
2021-03-09 00:00:00+05:30,1510,1528,1376,1419.55,185001
2021-03-10 00:00:00+05:30,1443.1,1461.6,1425,1444.4,44655
2021-03-12 00:00:00+05:30,1440,1630,1440,1592.45,202689
2021-03-15 00:00:00+05:30,1608.8,1678,1549.05,1639.8,112794
