date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4.6,4.6,4.2,4.6,20396
2021-01-04 00:00:00+05:30,4.8,4.8,4.7,4.8,9418
2021-01-05 00:00:00+05:30,5,5,5,5,3413
2021-01-06 00:00:00+05:30,5.25,5.25,5.25,5.25,22638
2021-01-07 00:00:00+05:30,5.25,5.5,5.25,5.5,18106
2021-01-08 00:00:00+05:30,5.7,5.75,5.5,5.7,13398
2021-01-11 00:00:00+05:30,5.7,5.95,5.45,5.45,14043
2021-01-12 00:00:00+05:30,5.2,5.4,5.2,5.2,5696
2021-01-13 00:00:00+05:30,5,5.25,4.95,4.95,28964
2021-01-14 00:00:00+05:30,5.15,5.15,4.95,4.95,4233
2021-01-15 00:00:00+05:30,4.95,4.95,4.9,4.9,912
2021-01-18 00:00:00+05:30,4.9,4.9,4.7,4.7,210
2021-01-19 00:00:00+05:30,4.7,4.9,4.5,4.8,5334
2021-01-20 00:00:00+05:30,4.9,5,4.6,4.95,18596
2021-01-21 00:00:00+05:30,4.95,5.15,4.9,4.95,6632
2021-01-22 00:00:00+05:30,5.1,5.1,4.85,5.05,18457
2021-01-25 00:00:00+05:30,5.15,5.3,4.8,4.95,12247
2021-01-27 00:00:00+05:30,4.75,4.85,4.75,4.85,1102
2021-01-28 00:00:00+05:30,4.65,5.05,4.65,4.95,4187
2021-01-29 00:00:00+05:30,4.95,5.1,4.75,4.9,3471
2021-02-01 00:00:00+05:30,4.9,4.9,4.7,4.75,1181
2021-02-02 00:00:00+05:30,4.55,4.95,4.55,4.55,7085
2021-02-03 00:00:00+05:30,4.35,4.75,4.35,4.35,5328
2021-02-04 00:00:00+05:30,4.35,4.5,4.15,4.2,2017
2021-02-05 00:00:00+05:30,4.2,4.4,4,4,6743
2021-02-08 00:00:00+05:30,4,4.2,3.9,3.95,4877
2021-02-09 00:00:00+05:30,3.95,4,3.8,3.8,10112
2021-02-10 00:00:00+05:30,3.8,3.95,3.7,3.9,1385
2021-02-11 00:00:00+05:30,3.9,4.05,3.75,3.9,4877
2021-02-12 00:00:00+05:30,4.05,4.05,3.85,3.9,1001
