date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,0.95,1,0.95,1,1223364
2021-01-04 00:00:00+05:30,0.95,1,0.95,1,2009048
2021-01-05 00:00:00+05:30,1,1.05,0.95,1.05,7349602
2021-01-06 00:00:00+05:30,1.1,1.1,1,1,4989520
2021-01-07 00:00:00+05:30,1,1.05,0.95,1,2269034
2021-01-08 00:00:00+05:30,1,1.05,0.95,1,2171005
2021-01-11 00:00:00+05:30,1.05,1.05,0.95,1,3610424
2021-01-12 00:00:00+05:30,1,1,0.95,0.95,2080180
2021-01-13 00:00:00+05:30,1,1,0.9,0.9,1707528
2021-01-14 00:00:00+05:30,0.9,0.95,0.85,0.95,1630544
2021-01-15 00:00:00+05:30,0.95,0.95,0.9,0.95,1084206
2021-01-18 00:00:00+05:30,0.95,0.95,0.9,0.9,1384177
2021-01-19 00:00:00+05:30,0.9,0.95,0.85,0.85,1484011
2021-01-20 00:00:00+05:30,0.9,0.9,0.8,0.9,1711255
2021-01-21 00:00:00+05:30,0.9,0.95,0.85,0.9,1338904
2021-01-22 00:00:00+05:30,0.95,0.95,0.85,0.9,1067278
2021-01-25 00:00:00+05:30,0.95,0.95,0.85,0.85,1043675
2021-01-27 00:00:00+05:30,0.9,0.9,0.8,0.85,1347135
2021-01-28 00:00:00+05:30,0.8,0.9,0.8,0.85,522028
2021-01-29 00:00:00+05:30,0.9,0.9,0.85,0.9,2476235
2021-02-01 00:00:00+05:30,0.9,0.95,0.85,0.85,1373051
2021-02-02 00:00:00+05:30,0.9,0.9,0.85,0.9,1304773
2021-02-03 00:00:00+05:30,0.95,0.95,0.9,0.95,1887400
2021-02-04 00:00:00+05:30,0.95,1,0.9,1,4032657
2021-02-05 00:00:00+05:30,1,1.05,1,1,3305752
2021-02-08 00:00:00+05:30,1.05,1.05,0.95,1,3333752
2021-02-09 00:00:00+05:30,1,1.05,0.95,1,1512162
2021-02-10 00:00:00+05:30,1,1,0.95,1,1031493
2021-02-11 00:00:00+05:30,1,1,0.95,0.95,1203743
2021-02-12 00:00:00+05:30,1,1,0.95,0.95,1125467
2021-02-15 00:00:00+05:30,1,1,0.95,0.95,831013
2021-02-16 00:00:00+05:30,0.95,1,0.9,0.95,1828826
2021-02-17 00:00:00+05:30,0.95,1,0.9,0.9,1100603
2021-02-18 00:00:00+05:30,0.95,0.95,0.9,0.9,920887
2021-02-19 00:00:00+05:30,0.95,0.95,0.9,0.9,950471
2021-02-22 00:00:00+05:30,0.95,0.95,0.9,0.9,1142132
2021-02-23 00:00:00+05:30,0.95,0.95,0.9,0.95,1182818
2021-02-24 00:00:00+05:30,0.95,0.95,0.9,0.95,671655
2021-02-25 00:00:00+05:30,0.95,1,0.9,0.95,1441410
2021-02-26 00:00:00+05:30,1,1,0.95,1,3379671
2021-03-01 00:00:00+05:30,1,1.05,0.95,1.05,4916908
2021-03-02 00:00:00+05:30,1.05,1.15,1.05,1.15,6511759
2021-03-03 00:00:00+05:30,1.15,1.25,1.15,1.25,8821386
2021-03-04 00:00:00+05:30,1.3,1.3,1.25,1.3,8605668
2021-03-05 00:00:00+05:30,1.3,1.35,1.3,1.35,12076977
2021-03-08 00:00:00+05:30,1.3,1.4,1.3,1.4,12259761
2021-03-09 00:00:00+05:30,1.45,1.45,1.35,1.35,4885271
2021-03-10 00:00:00+05:30,1.3,1.3,1.3,1.3,1663755
2021-03-12 00:00:00+05:30,1.3,1.35,1.25,1.25,7814142
2021-03-15 00:00:00+05:30,1.3,1.3,1.2,1.2,1879484
2021-03-16 00:00:00+05:30,1.2,1.25,1.15,1.25,5029526
2021-03-17 00:00:00+05:30,1.3,1.3,1.25,1.3,4076944
2021-03-18 00:00:00+05:30,1.35,1.35,1.25,1.3,2519092
2021-03-19 00:00:00+05:30,1.3,1.35,1.25,1.3,2622422
2021-03-22 00:00:00+05:30,1.3,1.3,1.25,1.3,2055621
2021-03-23 00:00:00+05:30,1.25,1.3,1.25,1.25,1043526
2021-03-24 00:00:00+05:30,1.3,1.3,1.2,1.2,912389
2021-03-25 00:00:00+05:30,1.2,1.25,1.15,1.15,1960314
2021-03-26 00:00:00+05:30,1.15,1.2,1.1,1.1,1564823
2021-03-30 00:00:00+05:30,1.1,1.15,1.05,1.1,1963939
2021-03-31 00:00:00+05:30,1.15,1.15,1.05,1.15,1720065
2021-04-01 00:00:00+05:30,1.15,1.15,1.1,1.15,885627
2021-04-05 00:00:00+05:30,1.15,1.2,1.1,1.2,2667146
2021-04-06 00:00:00+05:30,1.2,1.2,1.15,1.2,1405140
2021-04-07 00:00:00+05:30,1.2,1.2,1.15,1.15,1058233
2021-04-08 00:00:00+05:30,1.15,1.2,1.15,1.15,1513329
2021-04-09 00:00:00+05:30,1.2,1.2,1.15,1.2,2737014
2021-04-12 00:00:00+05:30,1.2,1.2,1.15,1.15,2083754
2021-04-13 00:00:00+05:30,1.15,1.2,1.1,1.2,932895
2021-04-15 00:00:00+05:30,1.2,1.2,1.15,1.15,1051119
2021-04-16 00:00:00+05:30,1.15,1.2,1.1,1.15,1540922
2021-04-19 00:00:00+05:30,1.15,1.15,1.1,1.1,1881547
2021-04-20 00:00:00+05:30,1.1,1.15,1.05,1.1,2627255
2021-04-22 00:00:00+05:30,1.15,1.15,1.05,1.15,3667599
2021-04-23 00:00:00+05:30,1.15,1.2,1.1,1.2,2059068
2021-04-26 00:00:00+05:30,1.2,1.25,1.15,1.25,4323811
2021-04-27 00:00:00+05:30,1.3,1.3,1.25,1.3,2247391
2021-04-28 00:00:00+05:30,1.35,1.35,1.3,1.35,5480048
2021-04-29 00:00:00+05:30,1.4,1.4,1.4,1.4,1838927
2021-04-30 00:00:00+05:30,1.45,1.45,1.45,1.45,692059
2021-05-03 00:00:00+05:30,1.5,1.5,1.5,1.5,971951
2021-05-04 00:00:00+05:30,1.55,1.55,1.55,1.55,660094
2021-05-05 00:00:00+05:30,1.6,1.6,1.6,1.6,386281
2021-05-06 00:00:00+05:30,1.65,1.65,1.65,1.65,656020
2021-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,1090339
2021-05-10 00:00:00+05:30,1.75,1.75,1.75,1.75,428601
2021-05-11 00:00:00+05:30,1.8,1.8,1.8,1.8,349067
2021-05-12 00:00:00+05:30,1.85,1.85,1.85,1.85,949429
2021-05-14 00:00:00+05:30,1.9,1.9,1.9,1.9,703897
2021-05-17 00:00:00+05:30,1.95,1.95,1.95,1.95,1491721
2021-05-18 00:00:00+05:30,2,2,1.9,1.9,16876590
2021-05-19 00:00:00+05:30,1.85,1.85,1.85,1.85,2865204
2021-05-20 00:00:00+05:30,1.8,1.8,1.8,1.8,892872
2021-05-21 00:00:00+05:30,1.75,1.75,1.75,1.75,1010173
2021-05-24 00:00:00+05:30,1.7,1.8,1.7,1.8,6414963
2021-05-25 00:00:00+05:30,1.85,1.85,1.8,1.85,2176303
2021-05-26 00:00:00+05:30,1.9,1.9,1.9,1.9,690826
2021-05-27 00:00:00+05:30,1.95,1.95,1.95,1.95,518706
2021-05-28 00:00:00+05:30,2,2,2,2,1403475
2021-05-31 00:00:00+05:30,2.1,2.1,2.05,2.1,2708505
2021-06-01 00:00:00+05:30,2.15,2.2,2,2.1,10755432
2021-06-02 00:00:00+05:30,2.1,2.1,2,2,4143363
2021-06-03 00:00:00+05:30,2.05,2.1,1.95,2.1,4614615
