date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1.4,1.4,1.3,1.35,52323
2021-01-04 00:00:00+05:30,1.4,1.45,1.35,1.4,223106
2021-01-05 00:00:00+05:30,1.45,1.5,1.4,1.5,253365
2021-01-06 00:00:00+05:30,1.55,1.6,1.45,1.5,192923
2021-01-07 00:00:00+05:30,1.55,1.55,1.45,1.45,80139
2021-01-08 00:00:00+05:30,1.45,1.5,1.4,1.45,50928
2021-01-11 00:00:00+05:30,1.45,1.5,1.4,1.45,66935
2021-01-12 00:00:00+05:30,1.5,1.5,1.4,1.5,41423
2021-01-13 00:00:00+05:30,1.5,1.5,1.4,1.45,70955
2021-01-14 00:00:00+05:30,1.45,1.5,1.35,1.4,141694
2021-01-15 00:00:00+05:30,1.35,1.4,1.35,1.4,42838
2021-01-18 00:00:00+05:30,1.4,1.4,1.35,1.35,72698
2021-01-19 00:00:00+05:30,1.4,1.4,1.25,1.35,24720
2021-01-20 00:00:00+05:30,1.35,1.45,1.35,1.45,55338
2021-01-21 00:00:00+05:30,1.55,1.55,1.45,1.55,221081
2021-01-22 00:00:00+05:30,1.7,1.7,1.55,1.7,429819
2021-01-25 00:00:00+05:30,1.85,1.85,1.85,1.85,108037
2021-01-27 00:00:00+05:30,1.9,1.9,1.9,1.9,56194
2021-01-28 00:00:00+05:30,1.95,1.95,1.95,1.95,26393
2021-01-29 00:00:00+05:30,2,2,2,2,20391
2021-02-01 00:00:00+05:30,2.1,2.1,2.1,2.1,12997
2021-02-02 00:00:00+05:30,2.2,2.2,2.2,2.2,2731
2021-02-03 00:00:00+05:30,2.3,2.3,2.3,2.3,16428
2021-02-04 00:00:00+05:30,2.4,2.4,2.4,2.4,29416
2021-02-05 00:00:00+05:30,2.5,2.5,2.3,2.5,566941
2021-02-08 00:00:00+05:30,2.6,2.6,2.6,2.6,65737
2021-02-09 00:00:00+05:30,2.7,2.7,2.7,2.7,5105
2021-02-10 00:00:00+05:30,2.8,2.8,2.6,2.6,309452
2021-02-11 00:00:00+05:30,2.5,2.5,2.5,2.5,15512
2021-02-12 00:00:00+05:30,2.4,2.4,2.4,2.4,34114
2021-02-15 00:00:00+05:30,2.3,2.3,2.3,2.3,29791
2021-02-16 00:00:00+05:30,2.2,2.2,2.2,2.2,41528
2021-02-17 00:00:00+05:30,2.15,2.15,2.1,2.1,39787
2021-02-18 00:00:00+05:30,2,2,2,2,16876
2021-02-19 00:00:00+05:30,1.9,2,1.9,1.9,27474
2021-02-22 00:00:00+05:30,1.85,1.85,1.85,1.85,26992
2021-02-23 00:00:00+05:30,1.8,1.8,1.8,1.8,6806
2021-02-24 00:00:00+05:30,1.75,1.75,1.75,1.75,27212
2021-02-25 00:00:00+05:30,1.7,1.7,1.7,1.7,27063
2021-02-26 00:00:00+05:30,1.65,1.65,1.65,1.65,63074
2021-03-01 00:00:00+05:30,1.6,1.7,1.6,1.7,79927
2021-03-02 00:00:00+05:30,1.75,1.75,1.75,1.75,21791
2021-03-03 00:00:00+05:30,1.8,1.8,1.8,1.8,61146
2021-03-04 00:00:00+05:30,1.85,1.85,1.85,1.85,9266
2021-03-05 00:00:00+05:30,1.9,1.9,1.85,1.85,69278
2021-03-08 00:00:00+05:30,1.9,1.9,1.8,1.9,35192
2021-03-09 00:00:00+05:30,1.95,1.95,1.9,1.95,49689
2021-03-10 00:00:00+05:30,2,2,1.9,1.9,15237
2021-03-12 00:00:00+05:30,1.9,1.9,1.85,1.85,35495
2021-03-15 00:00:00+05:30,1.85,1.85,1.8,1.8,36868
2021-03-16 00:00:00+05:30,1.8,1.85,1.75,1.8,42841
2021-03-17 00:00:00+05:30,1.85,1.85,1.85,1.85,48901
2021-03-18 00:00:00+05:30,1.9,1.9,1.8,1.8,29994
2021-03-19 00:00:00+05:30,1.75,1.85,1.75,1.75,40074
2021-03-22 00:00:00+05:30,1.7,1.8,1.7,1.7,52689
2021-03-23 00:00:00+05:30,1.7,1.75,1.65,1.65,19417
2021-03-24 00:00:00+05:30,1.6,1.7,1.6,1.7,27788
2021-03-25 00:00:00+05:30,1.7,1.7,1.65,1.65,13876
2021-03-26 00:00:00+05:30,1.65,1.65,1.6,1.6,12766
2021-03-30 00:00:00+05:30,1.65,1.65,1.55,1.65,68143
2021-03-31 00:00:00+05:30,1.65,1.7,1.6,1.7,17549
2021-04-01 00:00:00+05:30,1.75,1.75,1.75,1.75,17996
2021-04-05 00:00:00+05:30,1.8,1.8,1.7,1.8,62276
2021-04-06 00:00:00+05:30,1.85,1.85,1.8,1.85,27031
2021-04-07 00:00:00+05:30,1.9,1.9,1.9,1.9,3942
2021-04-08 00:00:00+05:30,1.95,1.95,1.95,1.95,11742
2021-04-09 00:00:00+05:30,2,2,2,2,28862
2021-04-12 00:00:00+05:30,2.1,2.1,2.1,2.1,32981
2021-04-13 00:00:00+05:30,2.2,2.2,2,2.2,119842
2021-04-15 00:00:00+05:30,2.1,2.2,2.1,2.1,13823
2021-04-16 00:00:00+05:30,2,2.2,2,2,31301
2021-04-19 00:00:00+05:30,1.9,2.1,1.9,2.1,131731
2021-04-20 00:00:00+05:30,2.2,2.2,2.2,2.2,72560
2021-04-22 00:00:00+05:30,2.3,2.3,2.2,2.3,35176
2021-04-23 00:00:00+05:30,2.4,2.4,2.3,2.4,93228
2021-04-26 00:00:00+05:30,2.5,2.5,2.45,2.5,74487
2021-04-27 00:00:00+05:30,2.45,2.6,2.4,2.5,139829
2021-04-28 00:00:00+05:30,2.6,2.6,2.4,2.5,87658
2021-04-29 00:00:00+05:30,2.6,2.6,2.4,2.4,97783
2021-04-30 00:00:00+05:30,2.3,2.3,2.3,2.3,54861
2021-05-03 00:00:00+05:30,2.2,2.2,2.2,2.2,28632
2021-05-04 00:00:00+05:30,2.1,2.3,2.1,2.15,87859
2021-05-05 00:00:00+05:30,2.05,2.2,2.05,2.05,76584
2021-05-06 00:00:00+05:30,2.15,2.15,1.95,2.05,46640
2021-05-07 00:00:00+05:30,2.15,2.15,1.95,2.05,38033
2021-05-10 00:00:00+05:30,2.1,2.15,2,2.1,87934
2021-05-11 00:00:00+05:30,2.15,2.15,2,2.1,60391
2021-05-12 00:00:00+05:30,2,2.15,2,2.05,35583
2021-05-14 00:00:00+05:30,2.05,2.15,2.05,2.05,23523
2021-05-17 00:00:00+05:30,2.15,2.15,2.1,2.15,106329
2021-05-18 00:00:00+05:30,2.25,2.25,2.15,2.25,31924
