date,open,high,low,close,volume
2021-09-01 00:00:00+05:30,5.05,5.3,5.05,5.05,54848
2021-09-02 00:00:00+05:30,5.05,5.05,4.85,4.95,45225
2021-09-03 00:00:00+05:30,4.7,5.15,4.7,4.95,17385
2021-09-06 00:00:00+05:30,4.95,5,4.7,4.75,28245
2021-09-07 00:00:00+05:30,4.65,4.95,4.65,4.9,31133
2021-09-08 00:00:00+05:30,5.05,5.15,4.75,5.05,156533
2021-09-09 00:00:00+05:30,5.15,5.35,5.05,5.3,213968
2021-09-13 00:00:00+05:30,5.55,5.55,5.05,5.15,52838
2021-09-14 00:00:00+05:30,4.95,5.35,4.95,4.95,148838
2021-09-15 00:00:00+05:30,5.15,5.15,4.75,4.85,150068
2021-09-16 00:00:00+05:30,4.85,5.05,4.8,4.9,76913
2021-09-17 00:00:00+05:30,4.65,4.9,4.65,4.85,29010
2021-09-20 00:00:00+05:30,5.05,5.05,4.65,4.65,82598
2021-09-21 00:00:00+05:30,4.65,4.85,4.45,4.55,19628
2021-09-22 00:00:00+05:30,4.55,4.55,4.35,4.35,53723
2021-09-23 00:00:00+05:30,4.35,4.35,4.15,4.15,156060
2021-09-24 00:00:00+05:30,4.25,4.35,3.95,4.35,148763
2021-09-27 00:00:00+05:30,4.35,4.55,4.25,4.4,26070
2021-09-28 00:00:00+05:30,4.25,4.4,4.25,4.35,10695
2021-09-29 00:00:00+05:30,4.35,4.35,4.15,4.15,14085
2021-09-30 00:00:00+05:30,4.35,4.35,4.15,4.2,7703
2021-10-01 00:00:00+05:30,4,4.35,3.95,4.25,40943
2021-10-04 00:00:00+05:30,4.45,4.45,4.05,4.35,51540
2021-10-05 00:00:00+05:30,4.45,4.45,4.15,4.35,38865
2021-10-06 00:00:00+05:30,4.35,4.45,4.2,4.35,42173
2021-10-07 00:00:00+05:30,4.45,4.45,4.2,4.35,58403
2021-10-08 00:00:00+05:30,4.4,4.55,4.1,4.45,101348
2021-10-11 00:00:00+05:30,4.5,4.5,4.25,4.4,36030
2021-10-12 00:00:00+05:30,4.15,4.6,4.15,4.35,64935
2021-10-13 00:00:00+05:30,4.3,4.55,4.2,4.55,1007805
2021-10-14 00:00:00+05:30,4.65,4.75,4.65,4.75,209625
2021-10-18 00:00:00+05:30,4.75,5,4.6,5,194933
2021-10-19 00:00:00+05:30,5.25,5.25,5,5.25,247148
2021-10-20 00:00:00+05:30,5.5,5.5,5.5,5.5,10921395
2021-10-21 00:00:00+05:30,5.75,5.75,5.75,5.75,87863
2021-10-22 00:00:00+05:30,6.05,6.05,6.05,6.05,146685
2021-10-25 00:00:00+05:30,6.35,6.35,6.35,6.35,282233
2021-10-26 00:00:00+05:30,6.65,6.65,6.65,6.65,436155
2021-10-27 00:00:00+05:30,7,7,6.65,7,6166035
2021-10-28 00:00:00+05:30,7.35,7.35,7.35,7.35,826605
2021-10-29 00:00:00+05:30,7.75,7.75,7.75,7.75,6112740
2021-11-01 00:00:00+05:30,8.1,8.1,7.35,8.05,2421848
2021-11-02 00:00:00+05:30,8.35,8.45,8.15,8.35,1063463
2021-11-03 00:00:00+05:30,8.4,8.65,7.95,8.05,916590
2021-11-04 00:00:00+05:30,7.65,8.35,7.65,8.05,115823
2021-11-08 00:00:00+05:30,8.45,8.45,7.65,8.1,355380
2021-11-09 00:00:00+05:30,8.25,8.25,7.7,8,253193
2021-11-10 00:00:00+05:30,7.6,8.4,7.6,8.4,601350
2021-11-11 00:00:00+05:30,8.35,8.65,7.95,8.55,523215
2021-11-12 00:00:00+05:30,8.65,8.95,8.1,8.65,814343
2021-11-15 00:00:00+05:30,8.95,9.1,8.65,9,803880
2021-11-16 00:00:00+05:30,9,9.45,9,9.45,657375
2021-11-17 00:00:00+05:30,9.9,9.9,9,9.15,410978
2021-11-18 00:00:00+05:30,9.25,9.3,8.75,8.85,652163
2021-11-22 00:00:00+05:30,9.2,9.25,8.55,8.95,304133
2021-11-23 00:00:00+05:30,9.3,9.3,8.85,9,242063
2021-11-24 00:00:00+05:30,9.15,9.45,8.6,9.45,354938
2021-11-25 00:00:00+05:30,9.9,9.9,9.45,9.9,631748
2021-11-26 00:00:00+05:30,10.4,10.4,10,10.4,990698
2021-11-29 00:00:00+05:30,10.9,10.9,9.85,10.05,205583
2021-11-30 00:00:00+05:30,9.65,10.55,9.55,10.5,429345
2021-12-01 00:00:00+05:30,10.75,10.9,10,10.65,609645
2021-12-02 00:00:00+05:30,10.55,10.95,10.15,10.25,569475
2021-12-03 00:00:00+05:30,9.85,10.45,9.75,10.05,209955
2021-12-06 00:00:00+05:30,9.85,10,9.55,9.55,151425
2021-12-07 00:00:00+05:30,9.05,9.85,9.05,9.3,129690
2021-12-08 00:00:00+05:30,9.3,9.75,9.25,9.75,2622120
2021-12-09 00:00:00+05:30,10.05,10.25,9.65,9.75,122085
2021-12-10 00:00:00+05:30,10,10,9.35,9.45,217590
2021-12-13 00:00:00+05:30,9.35,9.9,9.35,9.8,213915
2021-12-14 00:00:00+05:30,9.8,10.2,9.75,9.8,172275
2021-12-15 00:00:00+05:30,9.95,10.3,9.35,10.3,781523
2021-12-16 00:00:00+05:30,10.8,10.8,10.4,10.65,718590
2021-12-17 00:00:00+05:30,10.95,11.05,10.35,10.45,213120
2021-12-20 00:00:00+05:30,10.65,10.65,9.9,9.9,149115
2021-12-21 00:00:00+05:30,9.75,10.4,9.75,10.25,242918
2021-12-22 00:00:00+05:30,10.65,10.65,10.25,10.3,265493
2021-12-23 00:00:00+05:30,10.25,10.8,10.25,10.35,261233
2021-12-24 00:00:00+05:30,10.65,10.65,10.25,10.55,213240
2021-12-27 00:00:00+05:30,10.65,10.65,10.4,10.6,325928
2021-12-28 00:00:00+05:30,10.6,10.65,10.45,10.65,205658
2021-12-29 00:00:00+05:30,10.65,10.95,10.2,10.8,249315
2021-12-30 00:00:00+05:30,10.95,10.95,10.55,10.7,270480
2021-12-31 00:00:00+05:30,10.7,11.05,10.65,10.95,585008
