date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,15.95,16.55,15.3,16.25,386519
2021-01-04 00:00:00+05:30,16.25,16.75,15.45,15.65,267228
2021-01-05 00:00:00+05:30,16,16.2,15.25,16,223855
2021-01-06 00:00:00+05:30,16.4,16.7,15.7,16.1,231487
2021-01-07 00:00:00+05:30,16.55,16.55,16.2,16.35,80529
2021-01-08 00:00:00+05:30,16.65,16.65,15.75,16,142038
2021-01-11 00:00:00+05:30,16,16.45,15.35,15.7,114583
2021-01-12 00:00:00+05:30,15.7,16,15.35,15.55,95871
2021-01-13 00:00:00+05:30,15.9,15.9,14.8,14.85,273412
2021-01-14 00:00:00+05:30,14.85,15.05,14.5,14.9,60036
2021-01-15 00:00:00+05:30,15.05,15.6,14.65,15.6,285709
2021-01-18 00:00:00+05:30,16.15,16.15,15.35,15.45,103514
2021-01-19 00:00:00+05:30,16.15,16.15,14.9,15.2,197094
2021-01-20 00:00:00+05:30,15.6,15.6,14.85,15.05,81378
2021-01-21 00:00:00+05:30,15.35,15.4,14.95,15.2,72015
2021-01-22 00:00:00+05:30,15.25,15.8,14.75,14.95,270881
2021-01-25 00:00:00+05:30,15.25,15.25,14.25,14.35,64078
2021-01-27 00:00:00+05:30,14.35,14.35,13.75,13.95,64397
2021-01-28 00:00:00+05:30,13.75,14.35,13.6,14,45632
2021-01-29 00:00:00+05:30,14.4,14.45,13.85,14,43699
2021-02-01 00:00:00+05:30,14.5,14.5,13.5,14.1,380440
2021-02-02 00:00:00+05:30,14.4,14.7,14.1,14.4,76035
2021-02-03 00:00:00+05:30,14.7,15.1,14.4,15.05,96828
2021-02-04 00:00:00+05:30,14.9,15.15,14.5,14.95,81145
2021-02-05 00:00:00+05:30,15.1,15.1,13.85,14.45,131671
2021-02-08 00:00:00+05:30,14.9,14.9,13.9,13.95,160797
2021-02-09 00:00:00+05:30,14,14.35,13.9,13.95,67715
2021-02-10 00:00:00+05:30,13.8,14.3,13.7,13.95,65202
2021-02-11 00:00:00+05:30,13.85,14.2,13.65,13.8,82822
2021-02-12 00:00:00+05:30,13.95,14.15,13.25,13.9,77827
2021-02-15 00:00:00+05:30,14.3,14.5,13.9,14.1,118202
2021-02-16 00:00:00+05:30,14.3,14.3,13.75,13.85,63289
2021-02-17 00:00:00+05:30,14,14.15,13.75,13.95,94861
2021-02-18 00:00:00+05:30,14.2,14.4,13.85,14.15,104795
2021-02-19 00:00:00+05:30,14,14.25,13.7,13.8,60778
2021-02-22 00:00:00+05:30,13.5,13.9,13.5,13.7,45642
2021-02-23 00:00:00+05:30,13.9,13.9,13.45,13.5,63184
2021-02-24 00:00:00+05:30,13.8,14,13.25,13.85,29463
2021-02-25 00:00:00+05:30,14.15,14.15,13.65,13.9,52999
2021-02-26 00:00:00+05:30,14.15,14.15,13.55,13.75,45467
2021-03-01 00:00:00+05:30,14,14,13,13.5,134837
2021-03-02 00:00:00+05:30,14,14.4,13.3,13.5,89452
2021-03-03 00:00:00+05:30,13.4,14.35,13.4,14.1,152678
2021-03-04 00:00:00+05:30,14.2,14.4,13.95,14.1,162179
2021-03-05 00:00:00+05:30,14.2,14.3,13.65,13.8,76368
2021-03-08 00:00:00+05:30,14.25,14.25,13.7,14,90771
2021-03-09 00:00:00+05:30,14.25,14.25,13.75,13.95,69594
