date,open,high,low,close,volume
2021-06-07 00:00:00+05:30,5.6,5.85,5.2,5.85,159947
2021-06-08 00:00:00+05:30,5.9,6.4,5.7,6.4,128707
2021-06-09 00:00:00+05:30,6.95,7,6.65,7,223743
2021-06-10 00:00:00+05:30,7.35,7.35,6.65,6.9,221512
2021-06-11 00:00:00+05:30,6.9,7.2,6.6,6.6,157930
2021-06-14 00:00:00+05:30,6.4,6.45,6.3,6.3,54245
2021-06-15 00:00:00+05:30,6.3,6.6,6,6.25,204117
2021-06-16 00:00:00+05:30,6.45,6.45,6.05,6.15,190539
2021-06-17 00:00:00+05:30,6.15,6.25,6,6.05,106547
2021-06-18 00:00:00+05:30,6.25,6.3,5.75,5.95,86154
2021-06-21 00:00:00+05:30,5.75,6.2,5.7,6.2,74213
2021-06-22 00:00:00+05:30,6.5,6.5,6.15,6.5,138524
2021-06-23 00:00:00+05:30,6.8,6.8,6.8,6.8,49376
2021-06-24 00:00:00+05:30,7.1,7.1,6.55,6.6,130060
2021-06-25 00:00:00+05:30,6.8,6.8,6.3,6.5,41867
2021-06-28 00:00:00+05:30,6.8,6.8,6.3,6.4,71509
2021-06-29 00:00:00+05:30,6.55,6.55,6.2,6.45,74677
2021-06-30 00:00:00+05:30,6.6,6.75,6.5,6.7,115478
2021-07-01 00:00:00+05:30,7,7,6.6,6.75,161280
2021-07-02 00:00:00+05:30,6.8,7,6.45,6.45,127601
2021-07-05 00:00:00+05:30,6.5,6.75,6.5,6.75,98135
2021-07-06 00:00:00+05:30,7,7,6.65,6.75,102327
2021-07-07 00:00:00+05:30,6.6,6.95,6.45,6.65,89124
2021-07-08 00:00:00+05:30,6.5,6.8,6.45,6.75,56025
2021-07-09 00:00:00+05:30,7,7,6.6,6.6,64157
2021-07-12 00:00:00+05:30,6.55,6.9,6.55,6.8,105872
2021-07-13 00:00:00+05:30,6.9,6.9,6.5,6.6,82609
2021-07-14 00:00:00+05:30,6.8,6.8,6.3,6.4,62833
2021-07-15 00:00:00+05:30,6.25,6.7,6.1,6.2,99230
2021-07-16 00:00:00+05:30,6.35,6.5,6.05,6.5,93141
2021-07-19 00:00:00+05:30,6.65,6.8,6.45,6.8,188720
2021-07-20 00:00:00+05:30,7.1,7.1,6.65,7.1,236884
2021-07-22 00:00:00+05:30,7.1,7.45,7.1,7.45,65269
2021-07-23 00:00:00+05:30,7.75,7.75,7.1,7.1,127702
2021-07-26 00:00:00+05:30,7.1,7.1,6.75,6.75,52501
2021-07-27 00:00:00+05:30,6.9,6.9,6.65,6.8,38622
2021-07-28 00:00:00+05:30,6.9,6.9,6.5,6.65,57963
2021-07-29 00:00:00+05:30,6.75,6.95,6.65,6.95,45311
2021-07-30 00:00:00+05:30,7.2,7.2,6.65,6.65,73614
2021-08-02 00:00:00+05:30,6.85,6.95,6.65,6.7,14676
2021-08-03 00:00:00+05:30,7,7,6.5,6.55,28101
2021-08-04 00:00:00+05:30,6.55,6.8,6.3,6.35,15202
2021-08-05 00:00:00+05:30,6.55,6.65,6.2,6.5,130614
2021-08-06 00:00:00+05:30,6.3,6.5,6.25,6.3,30787
2021-08-09 00:00:00+05:30,6.45,6.45,6.2,6.4,17903
2021-08-10 00:00:00+05:30,6.4,6.4,6.1,6.1,33126
2021-08-11 00:00:00+05:30,6.15,6.15,5.8,5.8,37734
2021-08-12 00:00:00+05:30,6,6.05,5.6,6,13945
2021-08-13 00:00:00+05:30,5.95,6,5.7,5.75,49006
2021-08-16 00:00:00+05:30,5.9,5.9,5.5,5.5,21532
2021-08-17 00:00:00+05:30,5.4,5.4,5.25,5.25,29087
2021-08-18 00:00:00+05:30,5.25,5.25,5,5.05,38261
2021-08-20 00:00:00+05:30,5.2,5.3,4.8,4.8,44690
2021-08-23 00:00:00+05:30,4.95,5,4.7,4.75,29566
2021-08-24 00:00:00+05:30,4.85,4.95,4.8,4.95,49072
2021-08-25 00:00:00+05:30,4.95,5.15,4.75,4.85,43158
2021-08-26 00:00:00+05:30,4.8,5.05,4.65,4.75,30589
2021-08-27 00:00:00+05:30,4.65,4.95,4.65,4.95,12588
2021-08-30 00:00:00+05:30,5.05,5.05,4.8,4.85,32047
2021-08-31 00:00:00+05:30,4.9,4.9,4.65,4.65,120344
2021-09-01 00:00:00+05:30,4.65,4.7,4.45,4.65,27148
2021-09-02 00:00:00+05:30,4.55,4.75,4.5,4.7,41386
2021-09-03 00:00:00+05:30,4.8,4.9,4.8,4.9,19051
2021-09-06 00:00:00+05:30,5.1,5.1,5.1,5.1,13225
2021-09-07 00:00:00+05:30,5.35,5.35,5.25,5.35,55928
2021-09-08 00:00:00+05:30,5.35,5.35,5.1,5.15,55246
2021-09-09 00:00:00+05:30,5.25,5.25,4.9,4.9,76442
2021-09-13 00:00:00+05:30,5,5,4.7,4.7,126783
2021-09-14 00:00:00+05:30,4.5,4.9,4.5,4.85,32499
2021-09-15 00:00:00+05:30,4.85,5,4.8,4.9,25027
2021-09-16 00:00:00+05:30,5,5.05,4.75,4.9,58873
2021-09-17 00:00:00+05:30,5,5,4.7,4.75,50912
2021-09-20 00:00:00+05:30,4.8,4.9,4.6,4.85,35120
2021-09-21 00:00:00+05:30,4.9,4.9,4.65,4.65,36122
2021-09-22 00:00:00+05:30,4.5,4.85,4.5,4.75,75705
2021-09-23 00:00:00+05:30,4.65,4.95,4.65,4.7,74453
2021-09-24 00:00:00+05:30,4.8,4.8,4.5,4.6,73170
2021-09-27 00:00:00+05:30,4.55,4.8,4.5,4.6,56197
2021-09-28 00:00:00+05:30,4.7,4.75,4.6,4.7,28763
2021-09-29 00:00:00+05:30,4.75,4.8,4.6,4.65,21019
2021-09-30 00:00:00+05:30,4.55,4.75,4.55,4.65,63642
2021-10-01 00:00:00+05:30,4.7,4.7,4.55,4.7,53604
2021-10-04 00:00:00+05:30,4.75,4.85,4.6,4.65,103520
2021-10-05 00:00:00+05:30,4.65,4.7,4.55,4.65,47631
2021-10-06 00:00:00+05:30,4.7,4.85,4.6,4.85,75563
2021-10-07 00:00:00+05:30,4.95,5.3,4.6,5.3,261700
2021-10-08 00:00:00+05:30,5.5,5.6,5.05,5.3,263117
2021-10-11 00:00:00+05:30,5.45,5.5,5,5.05,165638
2021-10-12 00:00:00+05:30,5.05,5.55,4.85,5.55,320908
2021-10-13 00:00:00+05:30,6.1,6.1,5.2,5.7,282323
2021-10-14 00:00:00+05:30,5.85,5.9,5.5,5.6,72602
2021-10-18 00:00:00+05:30,6,6,5.45,5.55,102052
2021-10-19 00:00:00+05:30,5.55,5.65,5.3,5.4,69734
2021-10-20 00:00:00+05:30,5.6,5.75,4.9,5.2,132374
2021-10-21 00:00:00+05:30,5.1,5.3,5,5.05,40737
2021-10-22 00:00:00+05:30,4.95,5.15,4.7,4.8,104051
2021-10-25 00:00:00+05:30,4.95,5,4.6,4.75,64731
2021-10-26 00:00:00+05:30,4.9,5.2,4.65,5.2,72224
2021-10-27 00:00:00+05:30,5.6,5.7,5.05,5.15,313353
2021-10-28 00:00:00+05:30,5.4,5.5,5.2,5.35,96855
2021-10-29 00:00:00+05:30,5.5,5.5,5.2,5.4,63944
2021-11-01 00:00:00+05:30,5.6,5.7,5.15,5.25,34331
2021-11-02 00:00:00+05:30,5.4,5.55,5.05,5.3,57923
2021-11-03 00:00:00+05:30,5.6,5.6,5.1,5.25,54667
2021-11-04 00:00:00+05:30,5.15,5.5,5.1,5.3,11289
2021-11-08 00:00:00+05:30,5.25,5.35,5.15,5.2,24256
2021-11-09 00:00:00+05:30,5.2,5.35,5.1,5.2,66863
2021-11-10 00:00:00+05:30,5.35,5.4,5.05,5.3,119927
2021-11-11 00:00:00+05:30,5.45,5.45,5.1,5.15,66714
2021-11-12 00:00:00+05:30,5.25,5.35,5.1,5.2,93109
2021-11-15 00:00:00+05:30,5.4,5.4,5.2,5.35,82282
2021-11-16 00:00:00+05:30,5.45,5.45,5.2,5.3,68412
2021-11-17 00:00:00+05:30,5.25,5.4,4.9,5.3,78283
2021-11-18 00:00:00+05:30,5.4,5.4,5.1,5.2,56430
2021-11-22 00:00:00+05:30,5.05,5.3,5,5,99650
2021-11-23 00:00:00+05:30,4.7,5.35,4.7,5.25,71278
2021-11-24 00:00:00+05:30,5.4,5.4,5,5.05,87812
2021-11-25 00:00:00+05:30,5.2,5.55,5.05,5.55,157296
2021-11-26 00:00:00+05:30,5.8,6.1,5.5,6.1,305172
2021-11-29 00:00:00+05:30,6.6,6.7,6.3,6.7,289426
2021-11-30 00:00:00+05:30,6.65,7,6.45,7,262949
2021-12-01 00:00:00+05:30,7.35,7.35,7.35,7.35,62520
2021-12-02 00:00:00+05:30,7.7,7.7,7.7,7.7,45104
2021-12-03 00:00:00+05:30,8.05,8.05,7.35,7.35,305418
2021-12-06 00:00:00+05:30,7,7,7,7,57205
2021-12-07 00:00:00+05:30,6.65,7.35,6.65,7.35,163302
2021-12-08 00:00:00+05:30,7.7,7.7,7.7,7.7,56598
2021-12-09 00:00:00+05:30,8.05,8.05,7.35,8.05,148581
2021-12-10 00:00:00+05:30,8.45,8.45,7.65,8.45,186948
2021-12-13 00:00:00+05:30,8.85,8.85,8.85,8.85,25619
2021-12-14 00:00:00+05:30,9.25,9.25,9,9.25,140183
2021-12-15 00:00:00+05:30,9.7,9.7,9.7,9.7,36070
2021-12-16 00:00:00+05:30,10.15,10.15,10.15,10.15,65497
2021-12-17 00:00:00+05:30,10.65,10.65,10.4,10.65,118777
2021-12-20 00:00:00+05:30,11.15,11.15,10.15,10.15,96494
2021-12-21 00:00:00+05:30,9.65,10.15,9.65,9.65,90964
2021-12-22 00:00:00+05:30,9.2,9.2,9.2,9.2,31200
2021-12-23 00:00:00+05:30,8.75,8.75,8.75,8.75,59269
2021-12-24 00:00:00+05:30,8.35,9.15,8.35,9.15,241434
2021-12-27 00:00:00+05:30,9.6,9.6,9.45,9.6,35351
2021-12-28 00:00:00+05:30,10.05,10.05,10.05,10.05,8820
2021-12-29 00:00:00+05:30,10.55,10.55,10,10.55,62661
2021-12-30 00:00:00+05:30,11.05,11.05,10.05,11.05,225205
2021-12-31 00:00:00+05:30,11.6,11.6,11.55,11.6,49320
