date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1713,1733,1711.2,1717.15,1094708
2022-01-04 00:00:00+05:30,1725.75,1728,1700,1719,1191189
2022-01-05 00:00:00+05:30,1722,1744.65,1702.55,1715.45,1583598
2022-01-06 00:00:00+05:30,1710,1723.85,1675.6,1713.1,1615375
2022-01-07 00:00:00+05:30,1719.9,1730.8,1689.5,1699.1,1295933
2022-01-10 00:00:00+05:30,1707.55,1766,1699.1,1752.6,1670551
2022-01-11 00:00:00+05:30,1758,1850,1737,1843.9,5126019
2022-01-12 00:00:00+05:30,1873,1873,1808.3,1830.1,2518912
2022-01-13 00:00:00+05:30,1834,1863,1808,1853.35,1881069
2022-01-14 00:00:00+05:30,1850,1890.45,1831.1,1870.25,2357616
2022-01-17 00:00:00+05:30,1876,1901.4,1855.65,1877.8,1700525
2022-01-18 00:00:00+05:30,1885,1908.5,1830.05,1840.95,2294146
2022-01-19 00:00:00+05:30,1839.8,1857,1811.25,1849.3,1544606
2022-01-20 00:00:00+05:30,1855,1880.35,1843.7,1865.85,1252017
2022-01-21 00:00:00+05:30,1860.85,1873,1810.75,1828.35,1929667
2022-01-24 00:00:00+05:30,1822,1827.45,1696.55,1715.8,2381112
2022-01-25 00:00:00+05:30,1668,1750.55,1668,1741.4,1817963
2022-01-27 00:00:00+05:30,1718,1725.55,1654.5,1686,3549583
2022-01-28 00:00:00+05:30,1702.5,1744.1,1683.95,1693.7,1624750
2022-01-31 00:00:00+05:30,1708.95,1734,1705,1714.95,1024738
2022-02-01 00:00:00+05:30,1727.95,1765.1,1699.15,1746.9,1574361
2022-02-02 00:00:00+05:30,1755,1786,1747,1779.35,1405276
2022-02-03 00:00:00+05:30,1771.95,1787,1746.4,1751.85,588866
2022-02-04 00:00:00+05:30,1758,1770,1733.7,1757.3,855996
2022-02-07 00:00:00+05:30,1765,1765.5,1722.1,1731.8,854871
2022-02-08 00:00:00+05:30,1739.4,1747,1677.05,1716,1480201
2022-02-09 00:00:00+05:30,1724.6,1791.9,1718.1,1783.15,1674022
2022-02-10 00:00:00+05:30,1799,1809,1766,1786.1,1747943
2022-02-11 00:00:00+05:30,1764,1774.9,1743.35,1764.3,1196002
2022-02-14 00:00:00+05:30,1736.3,1737.9,1653,1663.95,1919476
2022-02-15 00:00:00+05:30,1636,1751.4,1627.85,1744.25,2261554
2022-02-16 00:00:00+05:30,1744.25,1776,1730,1738.1,1663614
2022-02-17 00:00:00+05:30,1750,1762,1724,1730.95,1075487
2022-02-18 00:00:00+05:30,1739,1754.6,1725,1736.3,945100
2022-02-21 00:00:00+05:30,1738.8,1738.8,1671.3,1685.2,1449291
2022-02-22 00:00:00+05:30,1636.1,1678.9,1630,1667.7,1717579
2022-02-23 00:00:00+05:30,1682,1717.5,1670,1688.7,1285012
2022-02-24 00:00:00+05:30,1626,1648.6,1528.8,1543.95,2798065
2022-02-25 00:00:00+05:30,1594,1638.1,1578.8,1618.7,1741584
2022-02-28 00:00:00+05:30,1603.75,1651.1,1592.25,1644.45,1869037
2022-03-02 00:00:00+05:30,1638,1664.25,1615.5,1641.8,1249817
2022-03-03 00:00:00+05:30,1670,1678.2,1634.95,1643.8,1333325
2022-03-04 00:00:00+05:30,1621.8,1655.5,1601.2,1615,1433490
2022-03-07 00:00:00+05:30,1590,1592,1539.3,1564.05,1508821
2022-03-08 00:00:00+05:30,1574.9,1607.4,1553.4,1601.6,1396347
2022-03-09 00:00:00+05:30,1609.6,1669.95,1608,1656.55,1498176
2022-03-10 00:00:00+05:30,1682,1749.6,1678.25,1742.85,2294474
2022-03-11 00:00:00+05:30,1750,1757,1721.2,1734.1,1354129
2022-03-14 00:00:00+05:30,1732,1752.45,1722.45,1736.1,659190
2022-03-15 00:00:00+05:30,1740,1754.2,1686.65,1701.4,1085901
2022-03-16 00:00:00+05:30,1724,1764,1718.65,1758,1269866
2022-03-17 00:00:00+05:30,1775.6,1823.6,1760,1819.65,2392329
2022-03-21 00:00:00+05:30,1836.05,1841.9,1796.15,1802.95,1081052
2022-03-22 00:00:00+05:30,1802.95,1837,1790,1831.55,964066
2022-03-23 00:00:00+05:30,1848.05,1848.05,1800.85,1811,1553366
2022-03-24 00:00:00+05:30,1815,1839.55,1800.15,1832.8,1030145
2022-03-25 00:00:00+05:30,1835.55,1878,1822,1867,1366115
2022-03-28 00:00:00+05:30,1876.9,1924.4,1851.05,1909.7,1895438
2022-03-29 00:00:00+05:30,1919.25,1930.9,1885.5,1917.25,1715098
2022-03-30 00:00:00+05:30,1927.7,2015,1917.3,1995.25,3215951
2022-03-31 00:00:00+05:30,2005,2042,1991,2014.75,2786973
2022-04-01 00:00:00+05:30,2018,2049,2013.05,2043.65,1267111
2022-04-04 00:00:00+05:30,2050,2075.5,2032,2065.85,1334265
2022-04-05 00:00:00+05:30,2078,2189.8,2067.6,2139.85,4970260
2022-04-06 00:00:00+05:30,2153.75,2182.85,2124.2,2160,2259018
2022-04-07 00:00:00+05:30,2165.95,2214.95,2081.25,2099.05,3499044
2022-04-08 00:00:00+05:30,2115,2176,2105.25,2170.95,1924054
