date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,268.3,268.3,260,264,12066
2022-01-04 00:00:00+05:30,271,271,264.65,266.65,9312
2022-01-05 00:00:00+05:30,265.25,284.4,265,274.35,28553
2022-01-06 00:00:00+05:30,277,280,270.25,275.3,10248
2022-01-07 00:00:00+05:30,279.9,283,272.65,276.7,18877
2022-01-10 00:00:00+05:30,279.85,289,276.2,284.5,26860
2022-01-11 00:00:00+05:30,284,294,282,285.4,28434
2022-01-12 00:00:00+05:30,287,289.75,278.55,287.2,11090
2022-01-13 00:00:00+05:30,290,309,289,302.35,122076
2022-01-14 00:00:00+05:30,306,362.8,305.5,362.8,416942
2022-01-17 00:00:00+05:30,401.65,435.35,401.65,427.7,1277540
2022-01-18 00:00:00+05:30,424,424,390,402.4,349742
2022-01-19 00:00:00+05:30,401.9,419.1,385.85,388.9,145880
2022-01-20 00:00:00+05:30,393.85,412,385,397.15,86706
2022-01-21 00:00:00+05:30,398.95,405.75,372,376.25,51544
2022-01-24 00:00:00+05:30,378,388.6,339,349.15,51303
2022-01-25 00:00:00+05:30,336.55,383.8,332.35,377.2,71875
2022-01-27 00:00:00+05:30,365,385,362.25,372.6,37894
2022-01-28 00:00:00+05:30,376,385,358,361.65,33732
2022-01-31 00:00:00+05:30,365.3,374,355.5,359.45,27732
2022-02-01 00:00:00+05:30,367.9,370.85,351.15,359.5,23042
2022-02-02 00:00:00+05:30,360.6,367.8,357,361,11016
2022-02-03 00:00:00+05:30,366.4,394.95,361.05,373.05,87562
2022-02-04 00:00:00+05:30,377,383,372.05,375.7,20744
2022-02-07 00:00:00+05:30,379.9,384.65,360.65,364,20870
2022-02-08 00:00:00+05:30,365.95,391,351.15,380.9,72054
2022-02-09 00:00:00+05:30,384.7,441.7,377,415.1,488035
2022-02-10 00:00:00+05:30,419,441.45,409.1,414.15,177955
2022-02-11 00:00:00+05:30,418.75,420,397.85,402.1,50831
2022-02-14 00:00:00+05:30,396,417.3,380,382.55,66730
2022-02-15 00:00:00+05:30,380.15,387.95,360.65,372.3,52596
2022-02-16 00:00:00+05:30,375.7,396,371.05,381.95,44581
2022-02-17 00:00:00+05:30,381.95,387.9,362,365.25,27414
2022-02-18 00:00:00+05:30,358,384.5,358,362.15,40784
2022-02-21 00:00:00+05:30,355.55,368.95,337.8,341.55,45971
2022-02-22 00:00:00+05:30,339,339,326,331.7,24256
2022-02-23 00:00:00+05:30,334.9,349,334.9,341.45,12708
2022-02-24 00:00:00+05:30,323,340,307.2,308.5,24105
2022-02-25 00:00:00+05:30,328,336,313.3,319.75,29636
2022-02-28 00:00:00+05:30,319,342.7,308,327.75,54883
2022-03-02 00:00:00+05:30,321.15,343.7,317.25,321.85,48690
2022-03-03 00:00:00+05:30,323.2,330.2,321.75,323.95,11721
2022-03-04 00:00:00+05:30,320,320,302.5,306.8,30125
2022-03-07 00:00:00+05:30,300,302.55,291.2,294.4,16065
2022-03-08 00:00:00+05:30,292.65,304.95,292.65,300.45,27631
2022-03-09 00:00:00+05:30,296.55,319,296.55,308.9,22312
2022-03-10 00:00:00+05:30,318.9,326.8,312.5,315,20133
2022-03-11 00:00:00+05:30,317.5,327.7,313,323.65,12828
2022-03-14 00:00:00+05:30,324,327.7,312.5,318.55,18415
2022-03-15 00:00:00+05:30,321.85,324,308.55,311,15697
2022-03-16 00:00:00+05:30,316.5,320.15,311.5,314.45,8074
2022-03-17 00:00:00+05:30,338,338,315.55,321.1,19259
2022-03-21 00:00:00+05:30,321.55,330,316.7,319.85,12465
2022-03-22 00:00:00+05:30,322,326.8,314.45,323.15,13865
2022-03-23 00:00:00+05:30,322.95,331.3,315.5,319.35,21180
2022-03-24 00:00:00+05:30,319,328.75,318.05,321.35,9247
2022-03-25 00:00:00+05:30,321.55,325.8,312.95,315.5,13690
2022-03-28 00:00:00+05:30,318,321.35,307.2,308.05,13106
2022-03-29 00:00:00+05:30,314.75,323.35,301,303.65,25552
2022-03-30 00:00:00+05:30,305.9,317.15,305.75,309.15,8898
2022-03-31 00:00:00+05:30,312.1,338.9,311,322.45,62860
2022-04-01 00:00:00+05:30,325.6,334.75,325.6,330.65,13926
2022-04-04 00:00:00+05:30,338.4,349.8,334,335.45,31908
2022-04-05 00:00:00+05:30,340.5,345.5,329.65,335.65,14784
2022-04-06 00:00:00+05:30,339.8,339.8,330,332.75,10244
2022-04-07 00:00:00+05:30,334.5,350,326,339.9,21003
2022-04-08 00:00:00+05:30,346,348.2,335.2,340.9,13736
