date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,117.5,118.65,116.6,117.05,678369
2022-01-04 00:00:00+05:30,119.5,122,118.4,119.5,1551926
2022-01-05 00:00:00+05:30,119.3,120,118.6,119.75,572584
2022-01-06 00:00:00+05:30,119.7,120.65,118.15,119.45,810806
2022-01-07 00:00:00+05:30,119.75,120.9,119,119.7,644180
2022-01-10 00:00:00+05:30,120.5,121.6,119,120.75,1269422
2022-01-11 00:00:00+05:30,121,122.5,120.25,120.55,1319362
2022-01-12 00:00:00+05:30,120.5,121.15,118.6,118.8,2609163
2022-01-13 00:00:00+05:30,119.9,119.9,117.5,117.75,1406664
2022-01-14 00:00:00+05:30,117.8,120.25,117.2,119.85,1006124
2022-01-17 00:00:00+05:30,120.9,121.85,120.2,121.4,1412151
2022-01-18 00:00:00+05:30,122.4,122.4,120.1,120.3,747979
2022-01-19 00:00:00+05:30,120.3,120.5,118.45,120.15,606677
2022-01-20 00:00:00+05:30,118.55,120.95,118.25,118.7,700859
2022-01-21 00:00:00+05:30,117.9,120.6,117.3,117.7,803636
2022-01-24 00:00:00+05:30,117,117.55,113,114.25,869897
2022-01-25 00:00:00+05:30,114,116,111.1,114.85,602087
2022-01-27 00:00:00+05:30,114.55,114.55,112.5,113.95,498708
2022-01-28 00:00:00+05:30,114.8,115.8,114.1,114.8,491744
2022-01-31 00:00:00+05:30,116,116.35,115.05,115.35,367980
2022-02-01 00:00:00+05:30,115.95,117.5,113.35,114.55,871249
2022-02-02 00:00:00+05:30,115.4,116,114.75,115.6,648801
2022-02-03 00:00:00+05:30,115.95,115.95,114.8,115.05,453629
2022-02-04 00:00:00+05:30,115.4,115.4,113.5,113.95,531182
2022-02-07 00:00:00+05:30,113.6,114.2,112.3,112.6,424067
2022-02-08 00:00:00+05:30,113.2,113.5,110.75,111.6,578093
2022-02-09 00:00:00+05:30,112.25,112.9,111.5,112,356367
2022-02-10 00:00:00+05:30,112.5,112.5,111.6,112.15,271840
2022-02-11 00:00:00+05:30,111.95,111.95,111.1,111.5,325674
2022-02-14 00:00:00+05:30,110,110.8,89.2,106.65,1009230
2022-02-15 00:00:00+05:30,107.2,108.25,100.4,105.4,1035027
2022-02-16 00:00:00+05:30,107.55,107.6,105.55,106.55,432304
2022-02-17 00:00:00+05:30,106,107,104.95,105.55,364907
2022-02-18 00:00:00+05:30,105.55,105.55,102.7,102.9,446285
2022-02-21 00:00:00+05:30,102.55,102.85,99.6,100.15,496889
2022-02-22 00:00:00+05:30,97,99.2,96.25,98.6,703598
2022-02-23 00:00:00+05:30,98.6,100.2,98.6,99.4,369529
2022-02-24 00:00:00+05:30,97,97,92.9,93.3,827245
2022-02-25 00:00:00+05:30,93.95,97.2,93.95,95.15,817690
2022-02-28 00:00:00+05:30,96.9,96.9,92,92.55,1280393
2022-03-02 00:00:00+05:30,92.05,94.15,92.05,92.55,713196
2022-03-03 00:00:00+05:30,93.7,93.9,92.1,92.5,577266
2022-03-04 00:00:00+05:30,92.4,93.3,90.85,91.05,754743
2022-03-07 00:00:00+05:30,91,91,87.2,88.35,932795
2022-03-08 00:00:00+05:30,89.8,91.65,88.95,89.4,784192
2022-03-09 00:00:00+05:30,89.95,91.3,89.65,90.5,644741
2022-03-10 00:00:00+05:30,94,94,90.5,91.05,704118
2022-03-11 00:00:00+05:30,91.25,93.2,91.2,92.6,999841
2022-03-14 00:00:00+05:30,92.9,93.25,90.9,91,738151
2022-03-15 00:00:00+05:30,91,91.75,88.9,89.25,795411
2022-03-16 00:00:00+05:30,89.5,90.9,89.5,90.05,734678
2022-03-17 00:00:00+05:30,91.5,92.4,90.45,90.9,812871
2022-03-21 00:00:00+05:30,91.55,91.9,90.2,90.5,1273669
2022-03-22 00:00:00+05:30,91,91,89.2,89.5,762732
2022-03-23 00:00:00+05:30,91,93.4,89.15,89.9,2260126
2022-03-24 00:00:00+05:30,89.3,91.2,89,89.3,1514577
2022-03-25 00:00:00+05:30,89.3,90,88.55,89.2,983037
2022-03-28 00:00:00+05:30,89.15,89.65,87.35,87.95,1395229
2022-03-29 00:00:00+05:30,88.1,89,85,85.65,2103046
2022-03-30 00:00:00+05:30,86.8,87.7,85.65,85.9,1089279
2022-03-31 00:00:00+05:30,86,86.25,84,84.1,1558124
2022-04-01 00:00:00+05:30,84.5,86.65,84.5,86,1533587
2022-04-04 00:00:00+05:30,86.6,95.45,86.6,94.45,4925136
2022-04-05 00:00:00+05:30,95.6,104.65,95.45,101.15,6179181
2022-04-06 00:00:00+05:30,101,104.5,100.25,102.25,2492215
2022-04-07 00:00:00+05:30,102.25,109,102.25,107,5199706
2022-04-08 00:00:00+05:30,108,112.1,108,111.15,3831422
