date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,49,50.05,47.25,47.55,84655
2022-01-04 00:00:00+05:30,48.9,54.75,47.05,51.55,608378
2022-01-05 00:00:00+05:30,52.85,53.9,51.6,51.95,207388
2022-01-06 00:00:00+05:30,50.95,51.95,49.05,51.5,76321
2022-01-07 00:00:00+05:30,52.95,53,48.9,49.65,90081
2022-01-10 00:00:00+05:30,50.95,55.7,50,53.85,370846
2022-01-11 00:00:00+05:30,54.35,57.15,53.4,54.8,265112
2022-01-12 00:00:00+05:30,56.95,56.95,51.55,52.25,136317
2022-01-13 00:00:00+05:30,53.6,56.5,52.35,54.15,114690
2022-01-14 00:00:00+05:30,55,57.4,53.5,54.9,225515
2022-01-17 00:00:00+05:30,57,65.85,55.15,65.85,2152872
2022-01-18 00:00:00+05:30,68,68,57.45,58.85,583800
2022-01-19 00:00:00+05:30,58.8,70,57.6,68.95,1226696
2022-01-20 00:00:00+05:30,70.9,75.5,66.45,70.15,1485292
2022-01-21 00:00:00+05:30,70,72.4,66.2,66.75,316351
2022-01-24 00:00:00+05:30,67,70.5,61.15,62.35,325285
2022-01-25 00:00:00+05:30,62.6,67.15,60,64.4,125905
2022-01-27 00:00:00+05:30,68,68,64.2,65.55,142359
2022-01-28 00:00:00+05:30,66.45,69.3,64.2,64.9,142675
2022-01-31 00:00:00+05:30,65.8,68.25,64.4,65.05,71002
2022-02-01 00:00:00+05:30,65.9,65.9,61.3,62.2,90392
2022-02-02 00:00:00+05:30,63,63.9,61,62.95,68615
2022-02-03 00:00:00+05:30,62.95,66,62.7,64.65,102378
2022-02-04 00:00:00+05:30,65.45,65.65,62.9,63.8,37737
2022-02-07 00:00:00+05:30,64.7,65.9,63.35,64.3,71017
2022-02-08 00:00:00+05:30,64.4,66.3,62.1,62.8,42221
2022-02-09 00:00:00+05:30,63.65,63.65,60.95,61.25,41990
2022-02-10 00:00:00+05:30,62.1,65,60.7,61.15,29888
2022-02-11 00:00:00+05:30,62.9,63.1,60.6,60.95,54445
2022-02-14 00:00:00+05:30,60,60,56.05,56.55,83475
2022-02-15 00:00:00+05:30,57.3,59.85,54.65,58.5,53959
2022-02-16 00:00:00+05:30,59.05,60.9,58.25,58.8,62308
2022-02-17 00:00:00+05:30,59.6,60.5,57.1,57.55,37565
2022-02-18 00:00:00+05:30,57,57.95,56.05,57,26684
2022-02-21 00:00:00+05:30,55.15,56.45,54,54.2,42844
2022-02-22 00:00:00+05:30,54,54,50,50.55,77512
2022-02-23 00:00:00+05:30,53,56,51.45,54.45,49426
2022-02-24 00:00:00+05:30,51.65,52.9,47.65,48.1,120903
2022-02-25 00:00:00+05:30,48.8,52.5,48.8,49.95,92749
2022-02-28 00:00:00+05:30,51.5,51.5,48.25,49.35,40672
2022-03-02 00:00:00+05:30,50.15,50.15,48.75,48.9,36335
2022-03-03 00:00:00+05:30,49.8,50.7,48.9,49.9,53267
2022-03-04 00:00:00+05:30,49,50.8,47.6,48.65,39582
2022-03-07 00:00:00+05:30,48.2,49.6,46.8,47.3,35092
2022-03-08 00:00:00+05:30,48,50.8,45.2,47.7,79482
2022-03-09 00:00:00+05:30,48.5,50.65,48.3,50.1,29362
2022-03-10 00:00:00+05:30,52.4,53,50.85,51.65,52300
2022-03-11 00:00:00+05:30,52.9,52.9,50.5,51.25,14484
2022-03-14 00:00:00+05:30,52.7,56.9,50.65,55.7,121867
2022-03-15 00:00:00+05:30,57,59.9,55.55,56.95,159783
2022-03-16 00:00:00+05:30,58.8,59.9,56.1,56.85,57591
2022-03-17 00:00:00+05:30,57.95,60.2,55.3,56,128567
2022-03-21 00:00:00+05:30,55,58,54.6,56.9,78683
2022-03-22 00:00:00+05:30,56.05,56.85,55.2,55.75,17847
2022-03-23 00:00:00+05:30,57,57,55.05,56.55,22578
2022-03-24 00:00:00+05:30,56.15,57,55.65,56.2,55572
2022-03-25 00:00:00+05:30,56.4,56.95,55.05,56.15,20886
2022-03-28 00:00:00+05:30,56,56.25,54.3,55.35,23132
2022-03-29 00:00:00+05:30,55.6,59.5,55.4,56.7,110080
2022-03-30 00:00:00+05:30,57.1,64.9,57.1,62.1,297099
2022-03-31 00:00:00+05:30,63.35,68.75,62.1,65.2,386926
2022-04-01 00:00:00+05:30,66,67.9,64.1,64.7,114215
2022-04-04 00:00:00+05:30,65.7,65.95,62.45,63.7,74039
2022-04-05 00:00:00+05:30,63.7,67.9,63.45,65.7,87704
2022-04-06 00:00:00+05:30,65.5,69.4,64.55,67.8,152315
2022-04-07 00:00:00+05:30,67.8,67.8,64,64.2,60962
2022-04-08 00:00:00+05:30,65.15,67.2,63.3,66.05,54471
