date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,154.95,167,154.65,164,730694
2022-01-04 00:00:00+05:30,167,168.5,162.1,164.85,436921
2022-01-05 00:00:00+05:30,164.85,168.45,163.35,165.45,378831
2022-01-06 00:00:00+05:30,165,171.8,162.6,169.85,506096
2022-01-07 00:00:00+05:30,170.1,171.2,161.3,163.75,495243
2022-01-10 00:00:00+05:30,168,168.05,162.7,163.4,247600
2022-01-11 00:00:00+05:30,163.95,165.6,162.2,162.6,157870
2022-01-12 00:00:00+05:30,164,165.45,162.05,162.6,155194
2022-01-13 00:00:00+05:30,164.1,167.5,162.55,164.5,243654
2022-01-14 00:00:00+05:30,165.2,165.2,162.5,163.1,111868
2022-01-17 00:00:00+05:30,163.95,163.95,160,161.35,174722
2022-01-18 00:00:00+05:30,161.9,171.25,160.8,166.1,623036
2022-01-19 00:00:00+05:30,166.85,167.45,163.05,164.6,260837
2022-01-20 00:00:00+05:30,165.4,167.85,163.1,164.55,188341
2022-01-21 00:00:00+05:30,163.2,163.85,154.25,155.9,329462
2022-01-24 00:00:00+05:30,155.9,156.8,149.4,151.05,347586
2022-01-25 00:00:00+05:30,149,160.8,148,158.45,252671
2022-01-27 00:00:00+05:30,154.5,160.8,154.5,156.55,165382
2022-01-28 00:00:00+05:30,157.95,166.95,157,161.15,331217
2022-01-31 00:00:00+05:30,162.4,164.2,158.5,160.2,142450
2022-02-01 00:00:00+05:30,162.7,162.7,156.45,157.9,140063
2022-02-02 00:00:00+05:30,160,160,157,157.95,120778
2022-02-03 00:00:00+05:30,159.8,161.8,155.5,156.15,174523
2022-02-04 00:00:00+05:30,156.9,157.95,152.4,152.95,178337
2022-02-07 00:00:00+05:30,154.9,155.6,151,153.4,509273
2022-02-08 00:00:00+05:30,148,154.75,148,152.05,283758
2022-02-09 00:00:00+05:30,154.95,154.95,151.8,152.35,146401
2022-02-10 00:00:00+05:30,154,155.1,151.85,153,100421
2022-02-11 00:00:00+05:30,153.5,157.95,152,154.65,189380
2022-02-14 00:00:00+05:30,152,152.7,148,149.95,329891
2022-02-15 00:00:00+05:30,149.95,152.5,145.6,150.5,374109
2022-02-16 00:00:00+05:30,153.45,153.55,148.3,150.1,112821
2022-02-17 00:00:00+05:30,150.1,152.75,148.95,149.7,156759
2022-02-18 00:00:00+05:30,151,151.95,147.5,148.15,173637
2022-02-21 00:00:00+05:30,147.15,148.5,144.55,145,132645
2022-02-22 00:00:00+05:30,141,144.45,140.05,143.6,123802
2022-02-23 00:00:00+05:30,142,146,142,145.15,74079
2022-02-24 00:00:00+05:30,138.15,144.95,136,140.6,326977
2022-02-25 00:00:00+05:30,141,147,141,145.1,188665
2022-02-28 00:00:00+05:30,145.1,147.6,142.6,145.4,89142
2022-03-02 00:00:00+05:30,145,147.6,143,144.5,160203
2022-03-03 00:00:00+05:30,146.1,147,145.25,146.1,167382
2022-03-04 00:00:00+05:30,151.45,151.45,143.6,145.1,149091
2022-03-07 00:00:00+05:30,144.5,144.5,140.25,140.95,183455
2022-03-08 00:00:00+05:30,140.6,144.9,139.75,141.1,1630642
2022-03-09 00:00:00+05:30,144.75,144.75,140.6,141.5,92518
2022-03-10 00:00:00+05:30,143.25,145.6,142.05,143.25,123582
2022-03-11 00:00:00+05:30,145,146.9,143.55,145.4,96198
2022-03-14 00:00:00+05:30,147,147,145.05,146,96528
2022-03-15 00:00:00+05:30,146.8,150.15,143.75,144.3,144827
2022-03-16 00:00:00+05:30,145.15,146.4,142.35,142.95,108441
2022-03-17 00:00:00+05:30,143.95,144.8,142.05,143.6,125726
2022-03-21 00:00:00+05:30,144,144.9,141.3,142.65,151555
2022-03-22 00:00:00+05:30,143,147.7,141.9,145.15,122276
2022-03-23 00:00:00+05:30,145.4,146.8,142.35,142.85,89015
2022-03-24 00:00:00+05:30,143.95,143.95,141.25,141.85,99255
2022-03-25 00:00:00+05:30,142.05,143.6,141.2,141.6,130128
2022-03-28 00:00:00+05:30,140.2,143.7,135.1,136.6,333696
2022-03-29 00:00:00+05:30,137,140,135.4,138.75,290906
2022-03-30 00:00:00+05:30,140.9,142.6,136.2,137,326202
2022-03-31 00:00:00+05:30,137.85,144.75,136.35,143.55,370076
2022-04-01 00:00:00+05:30,143.05,146.2,140.3,145.75,168290
2022-04-04 00:00:00+05:30,146.7,148.95,141.55,142.15,381405
2022-04-05 00:00:00+05:30,143.2,146.5,143,145.6,213871
2022-04-06 00:00:00+05:30,145.6,154,145.6,152.1,364441
2022-04-07 00:00:00+05:30,151.8,153.7,150,151.15,155576
2022-04-08 00:00:00+05:30,151.95,157,150.15,153.85,195596
