date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1226,1251.15,1208.15,1220.35,392781
2022-01-04 00:00:00+05:30,1229,1247.45,1212.25,1229.6,434450
2022-01-05 00:00:00+05:30,1232,1294,1225.8,1266.75,1415943
2022-01-06 00:00:00+05:30,1265,1293,1245.3,1258.4,589605
2022-01-07 00:00:00+05:30,1258.5,1276.6,1236.3,1246.65,430419
2022-01-10 00:00:00+05:30,1255.95,1258.55,1237,1242.45,204122
2022-01-11 00:00:00+05:30,1250,1250.4,1190.5,1199.95,268555
2022-01-12 00:00:00+05:30,1204.2,1221.65,1185,1201.85,238591
2022-01-13 00:00:00+05:30,1208.25,1213.35,1188.4,1191.8,197507
2022-01-14 00:00:00+05:30,1189,1215,1183.7,1187.45,187017
2022-01-17 00:00:00+05:30,1194.45,1202,1166.5,1171.1,239691
2022-01-18 00:00:00+05:30,1179,1186.6,1140,1144.25,231287
2022-01-19 00:00:00+05:30,1135,1141.7,1120.85,1135.6,175450
2022-01-20 00:00:00+05:30,1143.7,1184.6,1140.05,1148.5,393403
2022-01-21 00:00:00+05:30,1148.5,1175,1105,1114.7,220145
2022-01-24 00:00:00+05:30,1114.7,1118.65,1040,1047.9,454606
2022-01-25 00:00:00+05:30,1039.7,1135,1027.1,1098.55,409886
2022-01-27 00:00:00+05:30,1098.55,1116.6,1063,1069.55,341535
2022-01-28 00:00:00+05:30,1042,1115,1041,1066.55,478548
2022-01-31 00:00:00+05:30,1066.55,1094.95,1066.55,1075.85,173188
2022-02-01 00:00:00+05:30,1076,1095,1045.7,1061.55,363332
2022-02-02 00:00:00+05:30,1074.25,1083.05,1064.45,1075.25,182348
2022-02-03 00:00:00+05:30,1080,1104.9,1040,1049.6,647206
2022-02-04 00:00:00+05:30,1040,1050.6,970.2,977.6,2257150
2022-02-07 00:00:00+05:30,978,978,901.65,947.75,2374028
2022-02-08 00:00:00+05:30,945,970.95,881.1,890.4,1310097
2022-02-09 00:00:00+05:30,908.4,919.9,886.65,909.4,721538
2022-02-10 00:00:00+05:30,915.9,962,898.45,958.15,1104663
2022-02-11 00:00:00+05:30,953,969.35,921.5,960.15,564583
2022-02-14 00:00:00+05:30,922.9,950.5,905.55,921.35,575871
2022-02-15 00:00:00+05:30,911.4,978.85,905.05,975.2,630690
2022-02-16 00:00:00+05:30,998,1005,956.45,999.1,740265
2022-02-17 00:00:00+05:30,1000,1013.3,963.05,969.65,506514
2022-02-18 00:00:00+05:30,960,986,953.7,972.75,275756
2022-02-21 00:00:00+05:30,970,970,928,934.75,238258
2022-02-22 00:00:00+05:30,917,925,905,921.4,283487
2022-02-23 00:00:00+05:30,949,949,905,910.75,207857
2022-02-24 00:00:00+05:30,875,894.5,840,860.7,743636
2022-02-25 00:00:00+05:30,897.9,936.2,878,928.8,502668
2022-02-28 00:00:00+05:30,918.3,919,877.25,893.8,884633
2022-03-02 00:00:00+05:30,880,893.15,861,867.35,675431
2022-03-03 00:00:00+05:30,873.95,880,822.1,850.45,982342
2022-03-04 00:00:00+05:30,850,862.55,828.15,848.5,408978
2022-03-07 00:00:00+05:30,845,854.5,809.65,850.75,646741
2022-03-08 00:00:00+05:30,850,861.4,831.45,855.4,338364
2022-03-09 00:00:00+05:30,859.7,878.75,853,863.7,265748
2022-03-10 00:00:00+05:30,892,929,887,925.85,785408
2022-03-11 00:00:00+05:30,919,937.7,905.5,911.3,260783
2022-03-14 00:00:00+05:30,911.3,921,890.05,895.5,191948
2022-03-15 00:00:00+05:30,905,908.35,875,879.8,202401
2022-03-16 00:00:00+05:30,894,902,885,899.25,210848
2022-03-17 00:00:00+05:30,905,970,904.3,963.45,1301442
2022-03-21 00:00:00+05:30,963.45,983.95,950.2,956.65,412352
2022-03-22 00:00:00+05:30,959.8,959.8,931.35,934,303265
2022-03-23 00:00:00+05:30,940.9,946.1,905,909.8,393239
2022-03-24 00:00:00+05:30,909,930.25,902,905.55,382228
2022-03-25 00:00:00+05:30,910,918.95,893,897.4,182080
2022-03-28 00:00:00+05:30,897.4,907.3,875,882.95,283143
2022-03-29 00:00:00+05:30,891,898.9,877.9,881.45,233706
2022-03-30 00:00:00+05:30,891.95,923.55,870,878.75,698649
2022-03-31 00:00:00+05:30,886.45,897,877.5,887.95,372766
2022-04-01 00:00:00+05:30,891.8,899,880.85,893.7,325501
2022-04-04 00:00:00+05:30,905,910,895,901.1,277897
2022-04-05 00:00:00+05:30,909,925,902,919.95,417088
2022-04-06 00:00:00+05:30,919,929,907.05,918.85,685553
2022-04-07 00:00:00+05:30,923.45,926.95,898.1,902.6,243277
2022-04-08 00:00:00+05:30,904,918,904,910.2,136580
