date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,252.7,258,249.2,252.4,11853152
2022-01-04 00:00:00+05:30,259.15,262.65,252.2,254.55,11393172
2022-01-05 00:00:00+05:30,258.7,265.4,253.5,263.45,22673520
2022-01-06 00:00:00+05:30,261.25,266.4,256.55,264.45,10697693
2022-01-07 00:00:00+05:30,267.05,275.9,264.6,271.05,14714881
2022-01-10 00:00:00+05:30,271.05,275.5,271,274,4369630
2022-01-11 00:00:00+05:30,272,279.6,268,277.35,8936458
2022-01-12 00:00:00+05:30,279.5,284.7,278,283.65,6627728
2022-01-13 00:00:00+05:30,283.2,296.8,282,294.55,10765479
2022-01-14 00:00:00+05:30,291.5,300.15,289.25,296.55,9323670
2022-01-17 00:00:00+05:30,298,303.75,296.15,301.2,8371706
2022-01-18 00:00:00+05:30,302.8,305.5,293.5,295.25,7630584
2022-01-19 00:00:00+05:30,292,306.9,287.35,303.6,15109493
2022-01-20 00:00:00+05:30,304.5,308.75,298,299.95,7387568
2022-01-21 00:00:00+05:30,299.1,302.9,290.55,295.5,7171463
2022-01-24 00:00:00+05:30,299.9,311,295.5,307.85,33321083
2022-01-25 00:00:00+05:30,305,326,303.5,324.15,16869427
2022-01-27 00:00:00+05:30,319.9,327,317.5,322.35,11189926
2022-01-28 00:00:00+05:30,324.4,327.5,314,316.95,5985247
2022-01-31 00:00:00+05:30,318,321.8,314.35,315.55,4131810
2022-02-01 00:00:00+05:30,318.85,321.45,313.4,319.25,4905804
2022-02-02 00:00:00+05:30,320.8,324,316.7,320.55,4475986
2022-02-03 00:00:00+05:30,321,330.7,319.75,324.25,8925674
2022-02-04 00:00:00+05:30,326.4,329,318.4,319.4,5051213
2022-02-07 00:00:00+05:30,320,325.9,315.65,320.75,5473093
2022-02-08 00:00:00+05:30,321,325.75,315,319.15,4676458
2022-02-09 00:00:00+05:30,320.7,326.55,319,321.2,2541512
2022-02-10 00:00:00+05:30,322.7,324,317.25,321.45,4107513
2022-02-11 00:00:00+05:30,320.9,326.8,314.4,317.85,7932739
2022-02-14 00:00:00+05:30,310,315.8,306.35,310.6,6585364
2022-02-15 00:00:00+05:30,314,328.35,309.95,326.35,7750928
2022-02-16 00:00:00+05:30,329.8,331.75,321.05,323,7038807
2022-02-17 00:00:00+05:30,326,327.5,320.8,321.95,4535683
2022-02-18 00:00:00+05:30,319.9,324,316,319.35,3968649
2022-02-21 00:00:00+05:30,319,321.3,312.3,314,4287790
2022-02-22 00:00:00+05:30,305,310,301.4,307.6,4949446
2022-02-23 00:00:00+05:30,309,317.75,308.35,315.45,5019186
2022-02-24 00:00:00+05:30,305.75,312.85,287.5,291.15,10805931
2022-02-25 00:00:00+05:30,300,309.65,295.05,307.25,6859866
2022-02-28 00:00:00+05:30,303.85,307.25,299.5,306.3,4838277
2022-03-02 00:00:00+05:30,300.6,304.55,286.4,292.5,7537231
2022-03-03 00:00:00+05:30,298,298.8,282.1,284.05,7232673
2022-03-04 00:00:00+05:30,280,280,269.55,273.2,10829056
2022-03-07 00:00:00+05:30,264.95,265.45,250.4,253.85,8283275
2022-03-08 00:00:00+05:30,255,263.05,249,261.6,6467134
2022-03-09 00:00:00+05:30,263,268.7,259.15,266.75,7238404
2022-03-10 00:00:00+05:30,278.5,281.55,263.5,266.5,16663614
2022-03-11 00:00:00+05:30,264.5,267.35,259.2,262.9,9429721
2022-03-14 00:00:00+05:30,265,268.05,259.25,264.95,7899515
2022-03-15 00:00:00+05:30,269.75,288.5,269.25,281.15,31825606
2022-03-16 00:00:00+05:30,283.8,295.95,283.5,294.45,10063462
2022-03-17 00:00:00+05:30,298,303.3,296,301.5,11616791
2022-03-21 00:00:00+05:30,303.2,303.75,292.5,294.95,7126956
2022-03-22 00:00:00+05:30,290,306,280.25,303.3,18303607
2022-03-23 00:00:00+05:30,305.55,313.5,301.35,303.1,9696403
2022-03-24 00:00:00+05:30,301.5,303.9,294,297.25,10325063
2022-03-25 00:00:00+05:30,300.1,306.65,297.4,299.95,12106375
2022-03-28 00:00:00+05:30,299.7,301.75,294.35,297.05,7942862
2022-03-29 00:00:00+05:30,298,299.35,290.4,295.2,8006273
2022-03-30 00:00:00+05:30,299.85,309,298.1,300.2,18612020
2022-03-31 00:00:00+05:30,301,309,299.15,307.4,11461625
2022-04-01 00:00:00+05:30,305.85,321.4,303.2,320.3,15643935
2022-04-04 00:00:00+05:30,320.9,330,311.85,318.85,16548131
2022-04-05 00:00:00+05:30,323,323.7,313.55,315.35,8860769
2022-04-06 00:00:00+05:30,315,319.3,306.1,315,14586482
2022-04-07 00:00:00+05:30,319,323.3,314.15,315.8,9984410
2022-04-08 00:00:00+05:30,313,329.85,307.8,323.8,32830136
