date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1109.8,1132,1102.1,1111.9,97772
2022-01-04 00:00:00+05:30,1119,1119,1089.1,1093.6,97675
2022-01-05 00:00:00+05:30,1102,1108,1070,1084.6,125775
2022-01-06 00:00:00+05:30,1080,1108,1068.8,1086.55,98107
2022-01-07 00:00:00+05:30,1086.55,1091.15,1073,1078.95,51549
2022-01-10 00:00:00+05:30,1086,1100.9,1073,1076.7,49196
2022-01-11 00:00:00+05:30,1082,1089.9,1055.05,1059.15,62471
2022-01-12 00:00:00+05:30,1061,1068,1049.8,1051.55,43664
2022-01-13 00:00:00+05:30,1052,1060,1042.75,1044.25,80412
2022-01-14 00:00:00+05:30,1041.65,1050.2,1029,1031.9,98791
2022-01-17 00:00:00+05:30,1035,1043.95,1017.25,1022.75,53265
2022-01-18 00:00:00+05:30,1026,1027,1000,1002.6,46454
2022-01-19 00:00:00+05:30,1005.6,1016,986.75,1012.7,53045
2022-01-20 00:00:00+05:30,1017.8,1020,994,997.95,46363
2022-01-21 00:00:00+05:30,988,994.9,955,963.8,102600
2022-01-24 00:00:00+05:30,960,980,889.05,929.05,134713
2022-01-25 00:00:00+05:30,929.05,929.05,895.6,907.15,97289
2022-01-27 00:00:00+05:30,915.6,1087,908.9,1057.05,1375294
2022-01-28 00:00:00+05:30,1046.5,1054,1005,1014.15,169838
2022-01-31 00:00:00+05:30,1010,1014.9,964,971.35,137149
2022-02-01 00:00:00+05:30,985,988,960.35,965.75,62398
2022-02-02 00:00:00+05:30,965.95,984.9,965.8,974,51432
2022-02-03 00:00:00+05:30,975,975,960,963.65,30123
2022-02-04 00:00:00+05:30,968.4,977.85,960.55,969.5,29578
2022-02-07 00:00:00+05:30,973.5,1008,955.15,981.65,78324
2022-02-08 00:00:00+05:30,984.9,992.7,968.1,972.8,18502
2022-02-09 00:00:00+05:30,978.5,984.75,967.25,973.7,17013
2022-02-10 00:00:00+05:30,974,984,936,949.05,61310
2022-02-11 00:00:00+05:30,940,962.5,931.55,945.85,41305
2022-02-14 00:00:00+05:30,897,910.8,845.85,859.15,140306
2022-02-15 00:00:00+05:30,862,900,860,876.15,84698
2022-02-16 00:00:00+05:30,883,903.15,869.45,871.15,104649
2022-02-17 00:00:00+05:30,875.55,892,875,883.05,53093
2022-02-18 00:00:00+05:30,867,893.45,867,889.95,65290
2022-02-21 00:00:00+05:30,885.75,891.35,868.4,877.15,73910
2022-02-22 00:00:00+05:30,865,922.55,865,876.95,211514
2022-02-23 00:00:00+05:30,888,903.75,868.05,874.8,54016
2022-02-24 00:00:00+05:30,860,907.95,850,862,162612
2022-02-25 00:00:00+05:30,855.35,869.9,845,850.15,148973
2022-02-28 00:00:00+05:30,806,861.7,806,858.1,46366
2022-03-02 00:00:00+05:30,843,852.45,832.3,841.25,58993
2022-03-03 00:00:00+05:30,846,871.35,828.05,839.7,130174
2022-03-04 00:00:00+05:30,835.15,848,820.1,842.1,56686
2022-03-07 00:00:00+05:30,825,848.95,804.4,819.3,98740
2022-03-08 00:00:00+05:30,805.6,829.95,792.4,814.25,133432
2022-03-09 00:00:00+05:30,816,837.85,810,819.4,135425
2022-03-10 00:00:00+05:30,839.4,839.4,801,807.55,200408
2022-03-11 00:00:00+05:30,805.7,817.25,801.15,804.05,108293
2022-03-14 00:00:00+05:30,804,816.45,796.55,804.9,119121
2022-03-15 00:00:00+05:30,805.6,819.8,788,792.25,93617
2022-03-16 00:00:00+05:30,800,814,780,786.8,79337
2022-03-17 00:00:00+05:30,804,804,777.6,780.25,77695
2022-03-21 00:00:00+05:30,792,796.15,765,772.85,89656
2022-03-22 00:00:00+05:30,774.9,795,774.9,791.6,114702
2022-03-23 00:00:00+05:30,798,802,772,776.9,82385
2022-03-24 00:00:00+05:30,772.6,791.25,768.5,770.65,58239
2022-03-25 00:00:00+05:30,774.5,783.95,771.05,780.25,100450
2022-03-28 00:00:00+05:30,782.4,782.4,753.35,776.3,100354
2022-03-29 00:00:00+05:30,780,798.35,747,750.5,473214
2022-03-30 00:00:00+05:30,756,766,742.05,745.7,96895
2022-03-31 00:00:00+05:30,747,796.95,747,775.3,193574
2022-04-01 00:00:00+05:30,775.95,792.3,771.9,788.05,49904
2022-04-04 00:00:00+05:30,798.95,824.45,797.5,817.9,83953
2022-04-05 00:00:00+05:30,830,860,814.2,849.7,112102
2022-04-06 00:00:00+05:30,840,860,831,840.7,226544
2022-04-07 00:00:00+05:30,840.7,894.85,840.7,884.85,210304
2022-04-08 00:00:00+05:30,895,897.8,868.15,875.15,81203
