date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1526.6,1609.95,1475,1567.95,51095
2022-01-04 00:00:00+05:30,1565,1585.4,1514.95,1526.45,19452
2022-01-05 00:00:00+05:30,1544,1555,1490,1507.85,13781
2022-01-06 00:00:00+05:30,1490.05,1538.4,1464.95,1501.65,17303
2022-01-07 00:00:00+05:30,1509.2,1520.85,1441.1,1469.1,18600
2022-01-10 00:00:00+05:30,1483.95,1494.15,1421,1438.25,14938
2022-01-11 00:00:00+05:30,1439.95,1442.85,1349.7,1374.85,22657
2022-01-12 00:00:00+05:30,1400,1510,1400,1449.2,30959
2022-01-13 00:00:00+05:30,1459.15,1462.75,1392.2,1401.1,9871
2022-01-14 00:00:00+05:30,1412.65,1498,1356.7,1475.2,35596
2022-01-17 00:00:00+05:30,1494,1541.55,1470.05,1486.05,20892
2022-01-18 00:00:00+05:30,1484.7,1509.95,1420,1423.35,12896
2022-01-19 00:00:00+05:30,1426,1477.9,1378.5,1457.45,12458
2022-01-20 00:00:00+05:30,1456.75,1498,1440,1452.1,10855
2022-01-21 00:00:00+05:30,1448,1454.2,1402.5,1424.85,10252
2022-01-24 00:00:00+05:30,1456.7,1456.7,1289.2,1297.45,17723
2022-01-25 00:00:00+05:30,1297.45,1398.65,1242.35,1363.25,20812
2022-01-27 00:00:00+05:30,1364.95,1365,1266.6,1342.7,23848
2022-01-28 00:00:00+05:30,1374,1450,1340,1405.3,21271
2022-01-31 00:00:00+05:30,1405.3,1435,1336.6,1351.35,14600
2022-02-01 00:00:00+05:30,1372,1379.2,1330,1349.9,8664
2022-02-02 00:00:00+05:30,1390,1426.5,1347,1391.1,18552
2022-02-03 00:00:00+05:30,1396,1465,1373.9,1444.1,15290
2022-02-04 00:00:00+05:30,1480,1480,1420.05,1436.8,6664
2022-02-07 00:00:00+05:30,1411,1467.05,1370.45,1431.8,10087
2022-02-08 00:00:00+05:30,1430.25,1443.5,1368.15,1381.5,9785
2022-02-09 00:00:00+05:30,1402.2,1439.95,1370,1388.6,6111
2022-02-10 00:00:00+05:30,1418.95,1422.75,1366,1375.85,5504
2022-02-11 00:00:00+05:30,1361,1404.95,1316.65,1353.7,17463
2022-02-14 00:00:00+05:30,1305.1,1324.95,1270,1278.7,10619
2022-02-15 00:00:00+05:30,1278.1,1302.45,1225,1273.7,8989
2022-02-16 00:00:00+05:30,1262,1320,1236.6,1265.65,6542
2022-02-17 00:00:00+05:30,1298,1349,1205,1232.4,7783
2022-02-18 00:00:00+05:30,1220,1239.9,1194.95,1203.4,7268
2022-02-21 00:00:00+05:30,1221.45,1236.65,1169.8,1197.2,6762
2022-02-22 00:00:00+05:30,1160.1,1194.7,1136,1147.25,6653
2022-02-23 00:00:00+05:30,1170,1249.1,1152.7,1176.2,8896
2022-02-24 00:00:00+05:30,1169,1169,1052.9,1076.1,12638
2022-02-25 00:00:00+05:30,1129.65,1169.95,1113.7,1140.7,6915
2022-02-28 00:00:00+05:30,1123,1188.8,1104,1152.65,7703
2022-03-02 00:00:00+05:30,1150,1174,1110.6,1121.4,5351
2022-03-03 00:00:00+05:30,1158.95,1160,1110,1116.5,2721
2022-03-04 00:00:00+05:30,1100.5,1130.25,1066,1083.4,8979
2022-03-07 00:00:00+05:30,1083.55,1083.55,1030.55,1047.5,8561
2022-03-08 00:00:00+05:30,1056.35,1110,1055,1070.8,4524
2022-03-09 00:00:00+05:30,1093,1096,1076,1084.65,4638
2022-03-10 00:00:00+05:30,1092.65,1189.9,1092.65,1150.6,10439
2022-03-11 00:00:00+05:30,1150.65,1174.5,1126.75,1134.45,2074
2022-03-14 00:00:00+05:30,1157.9,1157.9,1097.25,1106.1,7812
2022-03-15 00:00:00+05:30,1128.95,1128.95,1075,1092.8,4712
2022-03-16 00:00:00+05:30,1122,1175,1082.95,1098.3,6176
2022-03-17 00:00:00+05:30,1110,1135,1102.4,1121.25,5837
2022-03-21 00:00:00+05:30,1148,1155.9,1101.05,1112.5,3794
2022-03-22 00:00:00+05:30,1111,1160,1052.65,1140.35,19781
2022-03-23 00:00:00+05:30,1134,1268,1134,1197.25,29367
2022-03-24 00:00:00+05:30,1208,1215.25,1182,1187.95,5019
2022-03-25 00:00:00+05:30,1219,1260,1162,1251.3,24339
2022-03-28 00:00:00+05:30,1270,1280,1210,1224,7069
2022-03-29 00:00:00+05:30,1267,1267,1185,1195.1,6506
2022-03-30 00:00:00+05:30,1213.05,1300,1170.4,1185.45,9488
2022-03-31 00:00:00+05:30,1195,1318,1191.15,1265.6,46145
2022-04-01 00:00:00+05:30,1242.65,1417.45,1230,1398.15,68329
2022-04-04 00:00:00+05:30,1415.05,1422,1336.65,1353.9,22793
2022-04-05 00:00:00+05:30,1358,1400,1352.65,1372.15,9500
2022-04-06 00:00:00+05:30,1360,1379.65,1312.95,1324.65,6887
2022-04-07 00:00:00+05:30,1337.8,1379.3,1311.25,1319.5,8456
2022-04-08 00:00:00+05:30,1325,1333.75,1300,1309.55,6996
