date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,77,82,76,79,64854
2022-01-04 00:00:00+05:30,79,85.05,77.4,83.3,194244
2022-01-05 00:00:00+05:30,84.6,86.8,82.15,83.85,226351
2022-01-06 00:00:00+05:30,82.85,82.9,81.15,81.4,36719
2022-01-07 00:00:00+05:30,82.7,85,81.1,82.9,39722
2022-01-10 00:00:00+05:30,83.55,86.85,81.75,84.75,122094
2022-01-11 00:00:00+05:30,85.95,85.95,82.75,83.05,54086
2022-01-12 00:00:00+05:30,83.8,84.9,82,82.5,50110
2022-01-13 00:00:00+05:30,82.55,83.75,80.25,81.2,50718
2022-01-14 00:00:00+05:30,82.1,83.95,81.25,81.9,36652
2022-01-17 00:00:00+05:30,82.9,88.2,82.65,85.75,196148
2022-01-18 00:00:00+05:30,86.8,86.9,83.25,83.75,45752
2022-01-19 00:00:00+05:30,83.95,85.35,83,84.3,76006
2022-01-20 00:00:00+05:30,85.45,86.8,83.05,84.6,136559
2022-01-21 00:00:00+05:30,83.1,84.75,81.7,82.7,49531
2022-01-24 00:00:00+05:30,84,84.5,79,80.7,61225
2022-01-25 00:00:00+05:30,80,81.9,74.85,80.6,42435
2022-01-27 00:00:00+05:30,81,81.35,78.8,79.3,18225
2022-01-28 00:00:00+05:30,79.7,82.95,79.7,81.65,27854
2022-01-31 00:00:00+05:30,82.5,83.7,81.55,82.8,29134
2022-02-01 00:00:00+05:30,83.5,85.9,82,83,114029
2022-02-02 00:00:00+05:30,83.5,88.8,81.8,84.8,288374
2022-02-03 00:00:00+05:30,86.45,86.45,84.1,85.05,71930
2022-02-04 00:00:00+05:30,85.85,85.85,82,82.3,52778
2022-02-07 00:00:00+05:30,83.5,84.45,82.1,82.95,34171
2022-02-08 00:00:00+05:30,84,84,81,81.6,34047
2022-02-09 00:00:00+05:30,83.9,90.5,82.55,89.75,623531
2022-02-10 00:00:00+05:30,90,90,85.5,85.85,177165
2022-02-11 00:00:00+05:30,84.5,89,83.85,84.6,214339
2022-02-14 00:00:00+05:30,84.6,84.6,77.25,78.25,68771
2022-02-15 00:00:00+05:30,77.2,81,77,80.25,43492
2022-02-16 00:00:00+05:30,80.1,83.5,78.05,78.8,98455
2022-02-17 00:00:00+05:30,80.5,82.7,78.8,81.3,91029
2022-02-18 00:00:00+05:30,80,82.35,80,81,41008
2022-02-21 00:00:00+05:30,81,82.5,79.25,81.2,52091
2022-02-22 00:00:00+05:30,77.15,79.75,75.65,77.65,45085
2022-02-23 00:00:00+05:30,76.4,80.45,76.4,79.1,21971
2022-02-24 00:00:00+05:30,75.6,77.5,69.7,70.4,108127
2022-02-25 00:00:00+05:30,70.45,75.5,70.45,72.05,62086
2022-02-28 00:00:00+05:30,73.5,78.75,70.1,77.15,84201
2022-03-02 00:00:00+05:30,78.25,79.95,75.5,78,54117
2022-03-03 00:00:00+05:30,79,80.8,77.55,78.9,27422
2022-03-04 00:00:00+05:30,78.8,78.8,76.05,77.25,12383
2022-03-07 00:00:00+05:30,77.85,79.2,73.05,77.35,57693
2022-03-08 00:00:00+05:30,78,80.95,76.3,80,39189
2022-03-09 00:00:00+05:30,80.5,83,79,82.2,35827
2022-03-10 00:00:00+05:30,84,84.05,81.45,81.8,36788
2022-03-11 00:00:00+05:30,81,89.2,80.6,87.75,238169
2022-03-14 00:00:00+05:30,89.9,96.8,88.05,95.05,858524
2022-03-15 00:00:00+05:30,95,100.35,89.2,91.35,882945
2022-03-16 00:00:00+05:30,93.15,99.3,92,95.8,864514
2022-03-17 00:00:00+05:30,96.7,101.5,93.55,94.5,531688
2022-03-21 00:00:00+05:30,95.5,113.4,92.55,111.45,2561311
2022-03-22 00:00:00+05:30,112.5,112.9,104.8,106,886569
2022-03-23 00:00:00+05:30,106,112,105.4,107.15,633418
2022-03-24 00:00:00+05:30,105.6,108.65,104.1,105.4,178957
2022-03-25 00:00:00+05:30,105.45,113.8,101.85,112,685483
2022-03-28 00:00:00+05:30,116.4,120.5,113.05,115.85,1336608
2022-03-29 00:00:00+05:30,116.7,124.8,115.7,117.65,732386
2022-03-30 00:00:00+05:30,118.8,120.75,114.1,115.5,306068
2022-03-31 00:00:00+05:30,115.5,118.4,114,115.15,200628
2022-04-01 00:00:00+05:30,115.8,125.8,114.9,121.8,801374
2022-04-04 00:00:00+05:30,123.65,129.25,123.3,125.1,596904
2022-04-05 00:00:00+05:30,126,126.65,100.1,122.8,285092
2022-04-06 00:00:00+05:30,123.65,129.7,123,124.85,584028
2022-04-07 00:00:00+05:30,124.85,126.45,118.25,120.5,247725
2022-04-08 00:00:00+05:30,121,123.25,117.6,118.35,194731
