date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,131.5,131.5,123,125.3,31190
2022-01-04 00:00:00+05:30,127.65,127.65,124.1,124.65,6166
2022-01-05 00:00:00+05:30,127.95,127.95,123.7,124.4,6718
2022-01-06 00:00:00+05:30,122.5,125.35,121.25,124.9,6643
2022-01-07 00:00:00+05:30,125.5,127,125,126.55,12020
2022-01-10 00:00:00+05:30,129.5,131.6,126.15,130.65,46785
2022-01-11 00:00:00+05:30,130.45,130.45,126.15,127.55,8358
2022-01-12 00:00:00+05:30,130.9,130.9,125.85,127.4,14937
2022-01-13 00:00:00+05:30,125.75,129.8,123.05,124.25,13338
2022-01-14 00:00:00+05:30,125.25,134.8,124.55,132.1,62361
2022-01-17 00:00:00+05:30,136,138.55,133,134.95,40088
2022-01-18 00:00:00+05:30,138,138,126.1,127.4,26157
2022-01-19 00:00:00+05:30,126.1,129.45,124.9,127,7461
2022-01-20 00:00:00+05:30,127,130,122.5,123.95,11933
2022-01-21 00:00:00+05:30,127.95,128.5,125,127,16221
2022-01-24 00:00:00+05:30,127.55,128.9,116.25,121.9,13885
2022-01-25 00:00:00+05:30,118.8,124,117.05,121.2,5634
2022-01-27 00:00:00+05:30,122.95,123,118.9,121.05,2926
2022-01-28 00:00:00+05:30,120,125.95,119.1,120,3478
2022-01-31 00:00:00+05:30,123,125,118.15,120.35,10831
2022-02-01 00:00:00+05:30,122.8,123.5,119.05,122.7,6060
2022-02-02 00:00:00+05:30,127,127,119.1,122.5,12828
2022-02-03 00:00:00+05:30,122.45,124.7,122,122.5,6049
2022-02-04 00:00:00+05:30,124,124,120.85,121.95,3809
2022-02-07 00:00:00+05:30,125.5,125.5,119.1,120.55,5584
2022-02-08 00:00:00+05:30,120.55,122.7,111.2,115.4,15791
2022-02-09 00:00:00+05:30,112,120,112,118.4,6393
2022-02-10 00:00:00+05:30,118.4,121,112.55,117.9,12566
2022-02-11 00:00:00+05:30,131,141.45,131,141.45,555823
2022-02-14 00:00:00+05:30,143,143,125.05,127.75,362232
2022-02-15 00:00:00+05:30,130.2,135.5,123.2,127.65,101510
2022-02-16 00:00:00+05:30,129,153.15,129,152.85,663354
2022-02-17 00:00:00+05:30,158,183.4,156,183.4,1194750
2022-02-18 00:00:00+05:30,192,201.7,169.1,175.85,1547518
2022-02-21 00:00:00+05:30,175.8,190,163.6,166.8,226471
2022-02-22 00:00:00+05:30,160,163,150.15,155.3,179446
2022-02-23 00:00:00+05:30,156,168.45,152.25,154.05,98345
2022-02-24 00:00:00+05:30,149.85,150.4,138.65,138.8,84967
2022-02-25 00:00:00+05:30,138.9,145.7,138.9,145.7,29865
2022-02-28 00:00:00+05:30,147,152.95,147,152.95,46341
2022-03-02 00:00:00+05:30,158.95,160.55,150.1,152.3,147105
2022-03-03 00:00:00+05:30,154,159.4,149.45,154.25,60425
2022-03-04 00:00:00+05:30,156.5,156.5,147.1,148.3,28967
2022-03-07 00:00:00+05:30,145,149.35,141.5,142.75,17244
2022-03-08 00:00:00+05:30,145.9,149,141.55,146.6,19920
2022-03-09 00:00:00+05:30,146.4,153.9,146.4,153.9,16439
2022-03-10 00:00:00+05:30,159,161.55,155.25,161.55,57710
2022-03-11 00:00:00+05:30,162,162,153.55,159.5,27530
2022-03-14 00:00:00+05:30,159,167.45,157.15,166.25,34803
2022-03-15 00:00:00+05:30,168.8,168.8,159.1,161.6,30313
2022-03-16 00:00:00+05:30,160,167,160,164.8,20919
2022-03-17 00:00:00+05:30,171.75,171.75,163.6,168,27186
2022-03-21 00:00:00+05:30,169.95,172.3,160.15,163.55,27307
2022-03-22 00:00:00+05:30,161.35,165.4,161,163.35,23812
2022-03-23 00:00:00+05:30,162,168.8,158.6,160.95,30769
2022-03-24 00:00:00+05:30,162,163.2,155.05,156.7,21590
2022-03-25 00:00:00+05:30,156.95,158.95,151.2,152.15,18982
2022-03-28 00:00:00+05:30,151.1,155.15,145.6,148,21115
2022-03-29 00:00:00+05:30,148.55,151.9,146.3,147.8,12556
2022-03-30 00:00:00+05:30,146.1,155.15,146.1,148.8,34184
2022-03-31 00:00:00+05:30,153.8,155,149,151.75,17488
2022-04-01 00:00:00+05:30,149.55,159.3,149.55,159.3,15102
2022-04-04 00:00:00+05:30,167,167,160.5,163.75,31674
2022-04-05 00:00:00+05:30,167,167,160.25,161.65,19329
2022-04-06 00:00:00+05:30,164.9,165.95,160.05,162.4,25650
2022-04-07 00:00:00+05:30,163,178.6,163,172.1,85820
2022-04-08 00:00:00+05:30,175,185,172.1,176.25,83018
