date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,4.2,4.2,4.2,4.2,207848
2022-01-04 00:00:00+05:30,4.4,4.4,4,4.15,2383715
2022-01-05 00:00:00+05:30,4.15,4.15,3.95,4.15,1551767
2022-01-06 00:00:00+05:30,3.95,4.2,3.95,3.95,1715929
2022-01-07 00:00:00+05:30,4.05,4.1,4,4.1,786792
2022-01-10 00:00:00+05:30,4.25,4.25,3.95,4.1,2950297
2022-01-11 00:00:00+05:30,4.2,4.2,3.9,3.95,1538385
2022-01-12 00:00:00+05:30,4.1,4.1,3.9,3.95,1660262
2022-01-13 00:00:00+05:30,4,4.1,3.8,3.95,941632
2022-01-14 00:00:00+05:30,3.9,4.05,3.8,4,775547
2022-01-17 00:00:00+05:30,4.05,4.05,3.85,3.9,802430
2022-01-18 00:00:00+05:30,3.75,4,3.75,3.9,997673
2022-01-19 00:00:00+05:30,3.75,3.9,3.75,3.75,647078
2022-01-20 00:00:00+05:30,3.85,3.9,3.6,3.9,717650
2022-01-21 00:00:00+05:30,4.05,4.05,3.75,3.9,1235471
2022-01-24 00:00:00+05:30,3.85,3.9,3.75,3.75,302413
2022-01-25 00:00:00+05:30,3.6,3.65,3.6,3.6,354487
2022-01-27 00:00:00+05:30,3.45,3.55,3.45,3.45,502479
2022-01-28 00:00:00+05:30,3.3,3.6,3.3,3.3,884061
2022-01-31 00:00:00+05:30,3.3,3.4,3.15,3.15,589955
2022-02-01 00:00:00+05:30,3,3.15,3,3,617913
2022-02-02 00:00:00+05:30,3,3.15,2.85,3.15,364295
2022-02-03 00:00:00+05:30,3.3,3.3,3.3,3.3,153307
2022-02-04 00:00:00+05:30,3.4,3.45,3.35,3.45,209828
2022-02-07 00:00:00+05:30,3.6,3.6,3.6,3.6,125369
2022-02-08 00:00:00+05:30,3.7,3.75,3.45,3.45,488216
2022-02-09 00:00:00+05:30,3.3,3.5,3.3,3.3,364117
2022-02-10 00:00:00+05:30,3.4,3.4,3.15,3.2,430069
2022-02-11 00:00:00+05:30,3.15,3.25,3.05,3.1,555068
2022-02-14 00:00:00+05:30,3.15,3.15,2.95,2.95,693198
2022-02-15 00:00:00+05:30,2.85,2.95,2.85,2.85,282288
2022-02-16 00:00:00+05:30,2.8,2.95,2.8,2.95,293653
2022-02-17 00:00:00+05:30,2.95,3.05,2.85,2.9,245802
2022-02-18 00:00:00+05:30,3,3,2.8,2.95,368171
2022-02-21 00:00:00+05:30,2.95,3,2.85,2.85,260561
2022-02-22 00:00:00+05:30,2.75,2.95,2.75,2.75,1844074
2022-02-23 00:00:00+05:30,2.85,2.85,2.7,2.8,264921
2022-02-24 00:00:00+05:30,2.7,2.7,2.7,2.7,80112
2022-02-25 00:00:00+05:30,2.6,2.6,2.6,2.6,208723
2022-02-28 00:00:00+05:30,2.5,2.5,2.5,2.5,218788
2022-03-02 00:00:00+05:30,2.4,2.4,2.4,2.4,398870
2022-03-03 00:00:00+05:30,2.3,2.5,2.3,2.5,1140132
2022-03-04 00:00:00+05:30,2.5,2.6,2.4,2.4,533955
2022-03-07 00:00:00+05:30,2.3,2.4,2.3,2.3,330466
2022-03-08 00:00:00+05:30,2.2,2.4,2.2,2.3,3191243
2022-03-09 00:00:00+05:30,2.35,2.4,2.25,2.4,1790463
2022-03-10 00:00:00+05:30,2.5,2.5,2.4,2.45,987633
2022-03-11 00:00:00+05:30,2.5,2.55,2.45,2.5,1263621
2022-03-14 00:00:00+05:30,2.6,2.6,2.4,2.45,543800
2022-03-15 00:00:00+05:30,2.5,2.5,2.35,2.45,293440
2022-03-16 00:00:00+05:30,2.5,2.5,2.35,2.35,610695
2022-03-17 00:00:00+05:30,2.35,2.45,2.3,2.3,468528
2022-03-21 00:00:00+05:30,2.4,2.4,2.2,2.3,1163975
2022-03-22 00:00:00+05:30,2.25,2.3,2.2,2.2,500110
2022-03-23 00:00:00+05:30,2.25,2.25,2.1,2.1,1518000
2022-03-24 00:00:00+05:30,2.15,2.15,2.05,2.1,828133
2022-03-25 00:00:00+05:30,2.15,2.2,2,2.05,927882
2022-03-28 00:00:00+05:30,2.05,2.1,1.95,1.95,1142273
2022-03-29 00:00:00+05:30,1.9,2,1.9,1.9,1272517
2022-03-30 00:00:00+05:30,1.85,1.95,1.85,1.95,902127
2022-03-31 00:00:00+05:30,1.95,2,1.9,2,717411
2022-04-01 00:00:00+05:30,2.05,2.1,2,2.1,565558
2022-04-04 00:00:00+05:30,2.2,2.2,2.15,2.2,444622
2022-04-05 00:00:00+05:30,2.25,2.3,2.25,2.3,1061264
2022-04-06 00:00:00+05:30,2.35,2.4,2.3,2.4,1458910
2022-04-07 00:00:00+05:30,2.45,2.6,2.3,2.4,1758042
2022-04-08 00:00:00+05:30,2.45,2.5,2.4,2.45,937777
