date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,182,182.6,181,181.4,117988
2022-01-04 00:00:00+05:30,182.25,182.6,181,181.45,92180
2022-01-05 00:00:00+05:30,181,184.1,180.1,181.9,178787
2022-01-06 00:00:00+05:30,181.75,185.3,180.25,182.3,207840
2022-01-07 00:00:00+05:30,182.4,183.9,181.6,182.05,89462
2022-01-10 00:00:00+05:30,183.65,184.6,182.1,182.45,112553
2022-01-11 00:00:00+05:30,183,183.35,180.1,181.3,190849
2022-01-12 00:00:00+05:30,181.7,185.75,181.55,182.3,406019
2022-01-13 00:00:00+05:30,184,184.8,182.25,182.65,284239
2022-01-14 00:00:00+05:30,183,183.65,181.9,182.7,124570
2022-01-17 00:00:00+05:30,184,190,182.7,187.7,680821
2022-01-18 00:00:00+05:30,188.95,190.7,184.5,185.05,209367
2022-01-19 00:00:00+05:30,185.05,185.8,183.5,184.2,104430
2022-01-20 00:00:00+05:30,184.5,188.8,184.2,187.25,213876
2022-01-21 00:00:00+05:30,187.9,194.6,185.65,187.25,885923
2022-01-24 00:00:00+05:30,185.8,186.95,180,180.55,211126
2022-01-25 00:00:00+05:30,179.8,185.55,177.5,183.65,156262
2022-01-27 00:00:00+05:30,181.15,184.5,181,183.45,85412
2022-01-28 00:00:00+05:30,186.2,186.2,182.4,183.35,128267
2022-01-31 00:00:00+05:30,184.1,186.35,182.95,185.4,169253
2022-02-01 00:00:00+05:30,186,188.35,183.1,185.4,209948
2022-02-02 00:00:00+05:30,187,192,187,189.3,246002
2022-02-03 00:00:00+05:30,190,193.15,189.3,190.8,261027
2022-02-04 00:00:00+05:30,191.25,195.75,189.45,193.05,554727
2022-02-07 00:00:00+05:30,193.35,194.8,189.45,192.05,191841
2022-02-08 00:00:00+05:30,192.8,192.8,187.85,190.1,157834
2022-02-09 00:00:00+05:30,190.4,192.5,188.5,191.05,160071
2022-02-10 00:00:00+05:30,191,191.4,188.1,188.7,105645
2022-02-11 00:00:00+05:30,187,188,183.2,184.7,297499
2022-02-14 00:00:00+05:30,182.85,182.85,178,178.85,217406
2022-02-15 00:00:00+05:30,179.75,182.2,174.8,181.55,177983
2022-02-16 00:00:00+05:30,182,182.5,178.85,179.25,154599
2022-02-17 00:00:00+05:30,180,180.55,176.95,177.4,104030
2022-02-18 00:00:00+05:30,177,178.2,175.1,175.65,115975
2022-02-21 00:00:00+05:30,175.9,176.5,169,171.1,131791
2022-02-22 00:00:00+05:30,169.1,172.45,166.8,172.05,185371
2022-02-23 00:00:00+05:30,176,178.05,173.55,176.95,148788
2022-02-24 00:00:00+05:30,170,172.4,165.65,170.4,257481
2022-02-25 00:00:00+05:30,171.3,178,171,177.55,163098
2022-02-28 00:00:00+05:30,177.8,180.5,173.5,178.9,162871
2022-03-02 00:00:00+05:30,178.8,183.85,176.45,178.15,352489
2022-03-03 00:00:00+05:30,179.65,181.8,176.65,177.55,217731
2022-03-04 00:00:00+05:30,177,178.45,175.05,175.95,84932
2022-03-07 00:00:00+05:30,176.9,178.2,171.1,172.3,196155
2022-03-08 00:00:00+05:30,172.5,174.5,168,169.75,207579
2022-03-09 00:00:00+05:30,170.8,172.75,169.45,169.9,195445
2022-03-10 00:00:00+05:30,172,173.75,170.3,172.05,148583
2022-03-11 00:00:00+05:30,172.55,177,172,172.65,254212
2022-03-14 00:00:00+05:30,174.9,177.4,168,169.15,534921
2022-03-15 00:00:00+05:30,170.7,171.45,169,169.9,166845
2022-03-16 00:00:00+05:30,171.3,172.1,169.95,170.3,213670
2022-03-17 00:00:00+05:30,172.5,172.5,168,168.75,400339
2022-03-21 00:00:00+05:30,169.55,170.85,168.7,169.25,136938
2022-03-22 00:00:00+05:30,169,169.9,165.25,168.25,323411
2022-03-23 00:00:00+05:30,168.55,173.8,168.45,169.9,313458
2022-03-24 00:00:00+05:30,170,176.6,170,172.25,533825
2022-03-25 00:00:00+05:30,173,174.5,168.95,171,227991
2022-03-28 00:00:00+05:30,171,171.9,167.05,167.5,230870
2022-03-29 00:00:00+05:30,168.65,169.8,166.15,166.55,221867
2022-03-30 00:00:00+05:30,168.5,168.9,163.15,165.15,251952
2022-03-31 00:00:00+05:30,165.8,166.4,163.75,165.65,447715
2022-04-01 00:00:00+05:30,166.5,174.4,166.1,172,621467
2022-04-04 00:00:00+05:30,173.5,175.95,173,174.3,215839
2022-04-05 00:00:00+05:30,176,179.95,173.95,175.55,557919
2022-04-06 00:00:00+05:30,175.9,180.55,174.9,179.75,284466
2022-04-07 00:00:00+05:30,179.9,193.2,179.75,185.15,1283769
2022-04-08 00:00:00+05:30,186.6,209.3,185.6,201.75,7101249
