date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,25.95,26,24.15,26,20942
2022-01-04 00:00:00+05:30,27.15,27.3,26,27.1,32700
2022-01-05 00:00:00+05:30,28.45,28.45,26.5,28.25,37722
2022-01-06 00:00:00+05:30,29,29.65,26.85,28.95,49209
2022-01-07 00:00:00+05:30,28.05,30.35,27.6,29,16329
2022-01-10 00:00:00+05:30,30.35,30.45,28.1,30.45,15119
2022-01-11 00:00:00+05:30,31.95,31.95,30.45,31.9,30071
2022-01-12 00:00:00+05:30,32.85,33.1,30.35,30.35,23520
2022-01-13 00:00:00+05:30,28.85,31.85,28.85,28.9,28160
2022-01-14 00:00:00+05:30,27.5,30.3,27.5,28.35,12582
2022-01-17 00:00:00+05:30,28.35,29.75,26.95,28.65,33276
2022-01-18 00:00:00+05:30,27.35,29.5,27.25,27.25,15952
2022-01-19 00:00:00+05:30,26.05,27,25.9,26.9,70420
2022-01-20 00:00:00+05:30,25.6,27,25.6,25.6,20286
2022-01-21 00:00:00+05:30,24.55,25.6,24.35,24.45,6354
2022-01-24 00:00:00+05:30,23.25,24.9,23.25,24.1,28733
2022-01-25 00:00:00+05:30,25.1,25.1,22.9,22.9,6409
2022-01-27 00:00:00+05:30,21.8,23.5,21.8,23.45,1274
2022-01-28 00:00:00+05:30,22.8,24.6,22.3,24.5,13347
2022-01-31 00:00:00+05:30,24.55,24.55,23.3,23.35,15041
2022-02-01 00:00:00+05:30,23.35,24.5,22.2,22.2,17792
2022-02-02 00:00:00+05:30,22.2,22.9,21.1,21.15,13313
2022-02-03 00:00:00+05:30,21.2,22,20.2,21.75,9425
2022-02-04 00:00:00+05:30,22.75,22.8,22.7,22.8,789
2022-02-07 00:00:00+05:30,22.8,23.9,22.05,22.8,13481
2022-02-08 00:00:00+05:30,22.8,23.85,22.15,22.5,10811
2022-02-09 00:00:00+05:30,23.6,23.6,23.6,23.6,14079
2022-02-10 00:00:00+05:30,23.6,24.75,22.45,22.5,8917
2022-02-11 00:00:00+05:30,22.45,22.45,21.9,22,1478
2022-02-14 00:00:00+05:30,22,23.1,21,21.05,9836
2022-02-15 00:00:00+05:30,21.95,21.95,20,20,2645
2022-02-16 00:00:00+05:30,20.7,20.7,19,20.45,13767
2022-02-17 00:00:00+05:30,20,20.5,19.45,20,2418
2022-02-18 00:00:00+05:30,19.1,20.75,19.1,19.95,5521
2022-02-21 00:00:00+05:30,19.05,19.05,19,19,2147
2022-02-22 00:00:00+05:30,18.05,18.7,18.05,18.35,1981
2022-02-23 00:00:00+05:30,18.05,18.9,17.6,18.3,1500
2022-02-24 00:00:00+05:30,17.8,17.8,17.4,17.4,2067
2022-02-25 00:00:00+05:30,16.85,16.85,16.55,16.55,8291
2022-02-28 00:00:00+05:30,17.05,17.05,15.75,16.4,23512
2022-03-02 00:00:00+05:30,15.6,17.1,15.6,16.25,4363
2022-03-03 00:00:00+05:30,16.5,16.5,15.45,15.5,9130
2022-03-04 00:00:00+05:30,15.8,16.25,15.75,16.25,6436
2022-03-07 00:00:00+05:30,17,17.05,17,17.05,3535
2022-03-08 00:00:00+05:30,17.9,17.9,17.05,17.65,8530
2022-03-09 00:00:00+05:30,18.5,18.5,16.8,17.1,26542
2022-03-10 00:00:00+05:30,17.95,17.95,17.95,17.95,18192
2022-03-11 00:00:00+05:30,18.8,18.8,18.8,18.8,6761
2022-03-14 00:00:00+05:30,19.7,19.7,17.95,19.4,41863
2022-03-15 00:00:00+05:30,19.4,19.9,19.4,19.4,6575
2022-03-16 00:00:00+05:30,19.6,20,19,19.1,10382
2022-03-17 00:00:00+05:30,19.15,19.85,18.5,18.65,4591
2022-03-21 00:00:00+05:30,18.65,19.45,17.75,18.65,8785
2022-03-22 00:00:00+05:30,18.65,18.65,17.75,17.8,8196
2022-03-23 00:00:00+05:30,17,18,16.95,17,3174
2022-03-24 00:00:00+05:30,16.4,16.4,16.15,16.15,12085
2022-03-25 00:00:00+05:30,15.35,15.35,15.35,15.35,27666
2022-03-28 00:00:00+05:30,14.6,15,14.6,14.6,57630
2022-03-29 00:00:00+05:30,13.9,14.5,13.9,13.9,25543
2022-03-30 00:00:00+05:30,13.85,13.85,13.25,13.25,18239
2022-03-31 00:00:00+05:30,13.4,13.4,12.6,12.6,91675
2022-04-01 00:00:00+05:30,12,13.2,12,12.05,177640
2022-04-04 00:00:00+05:30,12.65,12.65,11.45,12.05,136762
2022-04-05 00:00:00+05:30,12.45,12.65,12,12.65,115501
2022-04-06 00:00:00+05:30,13.25,13.25,12.8,13.25,155134
2022-04-07 00:00:00+05:30,13.85,13.9,12.65,12.8,177117
2022-04-08 00:00:00+05:30,13.35,13.35,12.2,12.4,158369
