date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,376.2,377.3,371.55,375.6,112275
2022-01-04 00:00:00+05:30,377.7,379,373.25,374.2,89213
2022-01-05 00:00:00+05:30,374.2,375,370.2,371.9,79207
2022-01-06 00:00:00+05:30,371.15,380,369.25,374.35,115951
2022-01-07 00:00:00+05:30,375,377.6,372.3,373.55,65237
2022-01-10 00:00:00+05:30,374,390.25,372.55,381.05,647801
2022-01-11 00:00:00+05:30,384.9,388.95,381,382.7,101376
2022-01-12 00:00:00+05:30,385,385,376.5,378.85,190589
2022-01-13 00:00:00+05:30,379,386.45,378.55,383.7,168194
2022-01-14 00:00:00+05:30,384,388.55,382,386.3,118126
2022-01-17 00:00:00+05:30,387,393,387,389,94203
2022-01-18 00:00:00+05:30,393,417.5,390,410.05,1942849
2022-01-19 00:00:00+05:30,411.2,415,402.55,409.1,406831
2022-01-20 00:00:00+05:30,414.25,414.25,408.9,412.15,155901
2022-01-21 00:00:00+05:30,414,415.6,400,403.1,212640
2022-01-24 00:00:00+05:30,400.05,403.1,384.45,393.75,137579
2022-01-25 00:00:00+05:30,386,410,375.05,399.75,219754
2022-01-27 00:00:00+05:30,409,413.7,395.05,399.35,206176
2022-01-28 00:00:00+05:30,401.95,404.8,392.85,394.75,121240
2022-01-31 00:00:00+05:30,396.8,403,395.45,400.3,61863
2022-02-01 00:00:00+05:30,403.9,405.2,396.65,402.05,92358
2022-02-02 00:00:00+05:30,403.5,403.9,400,402.15,70079
2022-02-03 00:00:00+05:30,404.2,404.5,399,402.95,80626
2022-02-04 00:00:00+05:30,400.5,408,398.55,406.6,94425
2022-02-07 00:00:00+05:30,408,414.95,405.3,408.45,138592
2022-02-08 00:00:00+05:30,408,412,396.65,399.9,121901
2022-02-09 00:00:00+05:30,398.7,411,398.7,409.4,154560
2022-02-10 00:00:00+05:30,408,408.9,400.05,403.4,70435
2022-02-11 00:00:00+05:30,401.45,401.75,388,391.9,122724
2022-02-14 00:00:00+05:30,385.6,385.65,372.05,377.05,104775
2022-02-15 00:00:00+05:30,390,390,370,382.2,91206
2022-02-16 00:00:00+05:30,384.15,394.65,383.95,392.4,62984
2022-02-17 00:00:00+05:30,399.8,401,385.15,389.5,142412
2022-02-18 00:00:00+05:30,392,393,386.15,389.05,41735
2022-02-21 00:00:00+05:30,392,410,390.85,403.35,2887142
2022-02-22 00:00:00+05:30,390,405,386.2,398.25,347300
2022-02-23 00:00:00+05:30,400.1,404.85,397.55,401,291201
2022-02-24 00:00:00+05:30,396.95,401.75,345,390.75,406831
2022-02-25 00:00:00+05:30,392,402.35,392,400.05,156664
2022-02-28 00:00:00+05:30,402,402,390,391.1,80537
2022-03-02 00:00:00+05:30,391.1,398,383.1,387.15,73581
2022-03-03 00:00:00+05:30,388,391.65,380.6,383.5,112591
2022-03-04 00:00:00+05:30,383,386.3,370,371.95,82740
2022-03-07 00:00:00+05:30,365,383.95,360.35,380.6,137098
2022-03-08 00:00:00+05:30,380.6,384.9,372.2,380.5,83433
2022-03-09 00:00:00+05:30,385.4,392,374.5,377.45,169093
2022-03-10 00:00:00+05:30,399.9,399.9,383.3,388.65,374119
2022-03-11 00:00:00+05:30,388,397.3,380,382.5,150759
2022-03-14 00:00:00+05:30,385,390,376.4,377.8,122645
2022-03-15 00:00:00+05:30,381,381.95,371.75,373.45,111321
2022-03-16 00:00:00+05:30,376,378.3,366.25,368.1,110775
2022-03-17 00:00:00+05:30,370.25,379.35,370.25,372.9,119703
2022-03-21 00:00:00+05:30,376,379.7,371.4,373.05,118898
2022-03-22 00:00:00+05:30,375,376.6,368.1,371.6,66991
2022-03-23 00:00:00+05:30,373.5,376.9,368.05,371.55,1063241
2022-03-24 00:00:00+05:30,371.55,376,371.55,373.8,70922
2022-03-25 00:00:00+05:30,389,397,378.85,382.05,765771
2022-03-28 00:00:00+05:30,382.05,383.9,369.05,370.3,128218
2022-03-29 00:00:00+05:30,372.95,373.9,366.55,368.2,112099
2022-03-30 00:00:00+05:30,369.3,372.5,368.3,370.6,91437
2022-03-31 00:00:00+05:30,371,373.75,362,366.75,74302
2022-04-01 00:00:00+05:30,368,379.2,366.55,375.9,192320
2022-04-04 00:00:00+05:30,377,379.05,375.45,377.1,77508
2022-04-05 00:00:00+05:30,377.75,392,377.1,387.85,214093
2022-04-06 00:00:00+05:30,387.5,414,382.5,403.8,926777
2022-04-07 00:00:00+05:30,407.9,413.8,392,393.85,284825
2022-04-08 00:00:00+05:30,395.85,401.1,392.3,398.3,107583
