date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,353,358.85,349.85,353.9,11103
2022-01-04 00:00:00+05:30,358.55,358.55,351.05,353,5235
2022-01-05 00:00:00+05:30,354,358.9,354,356.95,5188
2022-01-06 00:00:00+05:30,356,357.55,351.75,353.9,8768
2022-01-07 00:00:00+05:30,354,356.95,349.9,352,14358
2022-01-10 00:00:00+05:30,356,356,351.55,352.35,12871
2022-01-11 00:00:00+05:30,354.95,354.95,352,353.8,4319
2022-01-12 00:00:00+05:30,356,374.05,353.7,369,37861
2022-01-13 00:00:00+05:30,371.3,371.8,356.95,359.25,23556
2022-01-14 00:00:00+05:30,355.5,364.35,355.5,359.45,18565
2022-01-17 00:00:00+05:30,362.45,366.85,353.25,364.9,19374
2022-01-18 00:00:00+05:30,365.25,369.2,361.95,363.2,12305
2022-01-19 00:00:00+05:30,366.8,366.8,356,356.3,11398
2022-01-20 00:00:00+05:30,357.2,360,354,357.4,8996
2022-01-21 00:00:00+05:30,357,358.95,353.05,354,6175
2022-01-24 00:00:00+05:30,356.9,357.95,345,346.85,14150
2022-01-25 00:00:00+05:30,342,350.65,336.1,340.8,27223
2022-01-27 00:00:00+05:30,340.8,350,337.5,346.6,8322
2022-01-28 00:00:00+05:30,346.85,358,343.3,352.55,6256
2022-01-31 00:00:00+05:30,352.55,357.9,350,350.5,6351
2022-02-01 00:00:00+05:30,355.95,355.95,346.85,350.05,4862
2022-02-02 00:00:00+05:30,351.4,359.95,349.3,356.55,20433
2022-02-03 00:00:00+05:30,362,365.5,352,354.05,16330
2022-02-04 00:00:00+05:30,351.4,358,350,352,6625
2022-02-07 00:00:00+05:30,349.05,350.15,346.2,347.95,2534
2022-02-08 00:00:00+05:30,347.95,349.85,343.15,345.7,5391
2022-02-09 00:00:00+05:30,345.7,349.4,343.5,345.1,7514
2022-02-10 00:00:00+05:30,343,346.85,339,344.65,7362
2022-02-11 00:00:00+05:30,344.65,346.9,318.8,334.9,9849
2022-02-14 00:00:00+05:30,323,330,318.4,320.1,15948
2022-02-15 00:00:00+05:30,330,330,313.05,325.15,8267
2022-02-16 00:00:00+05:30,330,330.85,306.8,311.55,48216
2022-02-17 00:00:00+05:30,315,315,306,309.4,16484
2022-02-18 00:00:00+05:30,313.95,313.95,305,306.1,10051
2022-02-21 00:00:00+05:30,309.95,309.95,289.9,290.35,19449
2022-02-22 00:00:00+05:30,288.7,290,280,280.9,15213
2022-02-23 00:00:00+05:30,280.1,288,278.25,285.05,13739
2022-02-24 00:00:00+05:30,273,280.7,255.65,263.05,25717
2022-02-25 00:00:00+05:30,272.95,283.9,263.5,279.2,20286
2022-02-28 00:00:00+05:30,286,289.8,253.95,286.25,14567
2022-03-02 00:00:00+05:30,284.95,289.75,275,284.05,7685
2022-03-03 00:00:00+05:30,287,298.05,280,285.7,9445
2022-03-04 00:00:00+05:30,285.7,285.95,279,282,4611
2022-03-07 00:00:00+05:30,280.8,280.8,269.6,270.8,7368
2022-03-08 00:00:00+05:30,267,274.6,267,270.95,8975
2022-03-09 00:00:00+05:30,274,280,270.35,276.8,9167
2022-03-10 00:00:00+05:30,289.8,290,275,279.5,36075
2022-03-11 00:00:00+05:30,279.65,282.75,276.25,279.5,9414
2022-03-14 00:00:00+05:30,279.4,281.95,277.6,279.8,16387
2022-03-15 00:00:00+05:30,286.45,286.45,278.8,280.35,26601
2022-03-16 00:00:00+05:30,282,287,281.75,284.45,9584
2022-03-17 00:00:00+05:30,287,287,282.55,283.5,10870
2022-03-21 00:00:00+05:30,285,285.3,278.2,279.75,14316
2022-03-22 00:00:00+05:30,278.5,281.65,272.05,274.4,27994
2022-03-23 00:00:00+05:30,277,277,273.1,274.15,16253
2022-03-24 00:00:00+05:30,275,275,270.05,272.05,12078
2022-03-25 00:00:00+05:30,270.4,274.45,262.65,264.15,17848
2022-03-28 00:00:00+05:30,262.95,268.75,256,256.65,21738
2022-03-29 00:00:00+05:30,256.7,276,255,260.5,76177
2022-03-30 00:00:00+05:30,260.5,270,258.2,259,19957
2022-03-31 00:00:00+05:30,267.7,267.7,258.3,260.4,22594
2022-04-01 00:00:00+05:30,264.8,273,261.95,271.7,12699
2022-04-04 00:00:00+05:30,274.4,284,270.5,279.65,20106
2022-04-05 00:00:00+05:30,285.9,292,282.45,285.75,34307
2022-04-06 00:00:00+05:30,285.75,290.85,280,284.75,10421
2022-04-07 00:00:00+05:30,287.3,290,280.4,285.25,27688
2022-04-08 00:00:00+05:30,285.25,286,281.2,282.05,18595
