date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,236.6,238.95,234.1,235.25,61691
2022-01-04 00:00:00+05:30,236,242,235.5,238.75,154147
2022-01-05 00:00:00+05:30,239.7,251.5,238.15,245.85,445361
2022-01-06 00:00:00+05:30,242.95,243.8,238.5,240.6,149361
2022-01-07 00:00:00+05:30,241.7,247.75,241.05,242.7,100242
2022-01-10 00:00:00+05:30,244,247,237.15,240,184935
2022-01-11 00:00:00+05:30,241.5,244.35,238.8,240.7,137434
2022-01-12 00:00:00+05:30,241.95,246,237.9,240.2,133939
2022-01-13 00:00:00+05:30,245,249.45,244.3,246.75,170499
2022-01-14 00:00:00+05:30,246.9,248.7,244.55,245.4,71304
2022-01-17 00:00:00+05:30,245.6,253.65,245.6,248.55,231976
2022-01-18 00:00:00+05:30,248.6,255.55,245.05,246.45,186198
2022-01-19 00:00:00+05:30,245,248.2,239.1,245.95,105475
2022-01-20 00:00:00+05:30,245.3,253.9,245.25,250.6,196148
2022-01-21 00:00:00+05:30,251.7,256.95,248.1,249.25,297158
2022-01-24 00:00:00+05:30,250,250,231.55,232.8,197307
2022-01-25 00:00:00+05:30,232,240.9,226.5,238.45,112408
2022-01-27 00:00:00+05:30,236.05,239.1,234,237.8,42732
2022-01-28 00:00:00+05:30,239,243,235.2,235.95,70999
2022-01-31 00:00:00+05:30,237.5,243,237.5,240.65,100000
2022-02-01 00:00:00+05:30,244.45,262.5,244,255,615716
2022-02-02 00:00:00+05:30,256,268,253.2,261.9,413321
2022-02-03 00:00:00+05:30,263,265.4,258,263.5,168856
2022-02-04 00:00:00+05:30,264.7,266.9,261,261.5,106875
2022-02-07 00:00:00+05:30,263.6,264.9,254.05,261.5,158573
2022-02-08 00:00:00+05:30,266.6,268.9,258,263.5,161921
2022-02-09 00:00:00+05:30,265.7,274.85,264,270.55,468601
2022-02-10 00:00:00+05:30,271,279,256,259.5,709980
2022-02-11 00:00:00+05:30,257,262.9,241,243.5,488933
2022-02-14 00:00:00+05:30,238,239.95,233,235.6,282463
2022-02-15 00:00:00+05:30,236.8,244.5,236,243.8,181617
2022-02-16 00:00:00+05:30,245,250.65,242.75,245.2,351276
2022-02-17 00:00:00+05:30,246.45,254.95,244.95,252.25,276560
2022-02-18 00:00:00+05:30,250,255.95,248.3,250.95,118125
2022-02-21 00:00:00+05:30,248,254,244,246.2,137687
2022-02-22 00:00:00+05:30,242,242.35,235,236,129026
2022-02-23 00:00:00+05:30,239.5,241.7,238.25,239.6,69796
2022-02-24 00:00:00+05:30,234,236.05,217,218,332537
2022-02-25 00:00:00+05:30,224.5,231.95,224.1,230.5,133106
2022-02-28 00:00:00+05:30,227,243.7,225.1,240.05,189695
2022-03-02 00:00:00+05:30,235.25,245,235.25,242.4,117729
2022-03-03 00:00:00+05:30,243.65,247.4,236.8,238.2,126627
2022-03-04 00:00:00+05:30,238,244.65,236,240.2,122635
2022-03-07 00:00:00+05:30,236.2,240.25,230.05,233.7,115204
2022-03-08 00:00:00+05:30,234,240.25,234,236.8,77710
2022-03-09 00:00:00+05:30,237.9,245.6,237.5,244.5,149177
2022-03-10 00:00:00+05:30,247.5,249.9,242.5,245.8,76056
2022-03-11 00:00:00+05:30,243.1,268.9,243.1,266.95,704328
2022-03-14 00:00:00+05:30,269,280.45,268,274.7,682202
2022-03-15 00:00:00+05:30,275.9,304.9,275.9,289.9,2323275
2022-03-16 00:00:00+05:30,295,315.7,293.55,306.7,2836236
2022-03-17 00:00:00+05:30,309.7,315.9,300.2,307.2,850649
2022-03-21 00:00:00+05:30,319,331.9,318.2,323.95,1773585
2022-03-22 00:00:00+05:30,328,334,319,322.75,615144
2022-03-23 00:00:00+05:30,323.9,325,310.35,317.2,274692
2022-03-24 00:00:00+05:30,317.35,326,314,321.95,357398
2022-03-25 00:00:00+05:30,321.9,325.95,316,320.55,267821
2022-03-28 00:00:00+05:30,323.65,323.7,307,315.8,362792
2022-03-29 00:00:00+05:30,318.5,332,316,322.15,468656
2022-03-30 00:00:00+05:30,327.9,330.75,320,322.5,168933
2022-03-31 00:00:00+05:30,321,342.8,320.5,334.25,352002
2022-04-01 00:00:00+05:30,335,346,331.6,343.1,438650
2022-04-04 00:00:00+05:30,345.85,355.75,338,340.8,381011
2022-04-05 00:00:00+05:30,348.7,351.65,340,349.3,243673
2022-04-06 00:00:00+05:30,351,371,349.35,365.2,775989
2022-04-07 00:00:00+05:30,368.45,368.45,335,350.6,584184
2022-04-08 00:00:00+05:30,351,364.9,343.5,358.1,271867
