date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,15,15.65,14.7,15.1,1014672
2022-01-04 00:00:00+05:30,15.3,15.85,15,15.85,1636960
2022-01-05 00:00:00+05:30,16.05,16.05,15.25,15.3,700521
2022-01-06 00:00:00+05:30,15.2,15.6,14.8,15.25,419236
2022-01-07 00:00:00+05:30,15.4,15.45,15,15.1,471789
2022-01-10 00:00:00+05:30,15.25,15.85,15.15,15.85,723958
2022-01-11 00:00:00+05:30,15.85,16.1,15.3,15.35,745168
2022-01-12 00:00:00+05:30,15.5,15.5,14.85,15.05,783606
2022-01-13 00:00:00+05:30,15.1,15.4,14.9,15.1,649611
2022-01-14 00:00:00+05:30,15.05,15.2,14.9,15.1,651766
2022-01-17 00:00:00+05:30,15.2,15.25,15.05,15.2,816791
2022-01-18 00:00:00+05:30,15.25,15.3,14.9,14.95,923409
2022-01-19 00:00:00+05:30,15.05,15.05,14.5,14.55,463188
2022-01-20 00:00:00+05:30,14.7,14.95,14.5,14.65,378687
2022-01-21 00:00:00+05:30,14.55,15.2,14.45,14.9,1527514
2022-01-24 00:00:00+05:30,15.2,15.2,14.2,14.2,331648
2022-01-25 00:00:00+05:30,13.65,14,13.5,13.95,486366
2022-01-27 00:00:00+05:30,13.9,14.15,13.55,13.75,332752
2022-01-28 00:00:00+05:30,13.95,14.2,13.7,13.8,539965
2022-01-31 00:00:00+05:30,14,14.15,13.45,13.65,600452
2022-02-01 00:00:00+05:30,13.9,13.9,13.55,13.7,551748
2022-02-02 00:00:00+05:30,13.9,14.35,13.7,14.3,1060762
2022-02-03 00:00:00+05:30,14.55,14.55,14.05,14.1,390451
2022-02-04 00:00:00+05:30,14.1,14.2,13.75,13.8,337871
2022-02-07 00:00:00+05:30,13.95,14.2,13.35,13.45,555731
2022-02-08 00:00:00+05:30,13.5,13.7,13.2,13.3,339876
2022-02-09 00:00:00+05:30,13.45,13.5,13.1,13.35,288790
2022-02-10 00:00:00+05:30,13.5,13.8,13.15,13.25,308802
2022-02-11 00:00:00+05:30,13.3,13.3,13.05,13.1,259453
2022-02-14 00:00:00+05:30,12.85,13,12.45,12.55,526433
2022-02-15 00:00:00+05:30,12.75,13,12.25,12.75,427153
2022-02-16 00:00:00+05:30,13.1,13.35,12.75,13.15,313132
2022-02-17 00:00:00+05:30,13.35,13.35,12.75,13.05,183181
2022-02-18 00:00:00+05:30,12.95,13.15,12.45,12.6,472995
2022-02-21 00:00:00+05:30,12.6,12.7,11.65,11.8,505834
2022-02-22 00:00:00+05:30,11.5,11.65,10.8,11.35,487151
2022-02-23 00:00:00+05:30,11.4,12.15,10.6,10.65,1799182
2022-02-24 00:00:00+05:30,9.6,10.3,9.6,9.7,1676530
2022-02-25 00:00:00+05:30,10,10.15,10,10.15,193612
2022-02-28 00:00:00+05:30,10,10.65,9.9,10.5,651165
2022-03-02 00:00:00+05:30,10.5,11,10.5,11,336163
2022-03-03 00:00:00+05:30,11.3,11.55,11.25,11.55,467081
2022-03-04 00:00:00+05:30,11.5,11.5,11,11.05,769450
2022-03-07 00:00:00+05:30,10.9,10.9,10.5,10.6,450581
2022-03-08 00:00:00+05:30,10.45,10.9,10.2,10.35,631420
2022-03-09 00:00:00+05:30,10.6,10.85,10.45,10.85,440001
2022-03-10 00:00:00+05:30,11.15,11.35,11.05,11.15,455383
2022-03-11 00:00:00+05:30,11.15,11.5,11.05,11.1,398513
2022-03-14 00:00:00+05:30,11.3,11.3,10.55,10.85,472433
2022-03-15 00:00:00+05:30,11.05,11.35,10.45,10.55,808755
2022-03-16 00:00:00+05:30,10.75,11,10.6,10.85,2108878
2022-03-17 00:00:00+05:30,10.95,11.2,10.8,10.95,1180244
2022-03-21 00:00:00+05:30,10.9,11.1,10.55,10.65,751031
2022-03-22 00:00:00+05:30,10.65,10.7,10.2,10.35,413029
2022-03-23 00:00:00+05:30,10.6,10.6,10.1,10.15,1134037
2022-03-24 00:00:00+05:30,10,10.4,9.8,10,1028571
2022-03-25 00:00:00+05:30,10,10.15,9.6,9.65,866942
2022-03-28 00:00:00+05:30,9.8,9.9,9.2,9.2,1495337
2022-03-29 00:00:00+05:30,9.35,9.65,8.75,8.75,1465640
2022-03-30 00:00:00+05:30,8.5,9.15,8.4,9.15,941638
2022-03-31 00:00:00+05:30,9.35,9.6,8.9,9,1101747
2022-04-01 00:00:00+05:30,9.1,9.45,8.85,9.4,880480
2022-04-04 00:00:00+05:30,9.6,9.85,9.5,9.85,239178
2022-04-05 00:00:00+05:30,10.2,10.3,10.2,10.3,172495
2022-04-06 00:00:00+05:30,10.8,10.8,10.65,10.8,422737
2022-04-07 00:00:00+05:30,11.2,11.3,11,11.3,567323
2022-04-08 00:00:00+05:30,11.65,11.85,10.85,11.45,1253713
