date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,553.5,561.75,549.35,552.8,22283
2022-01-04 00:00:00+05:30,552.8,561,551,553.5,21738
2022-01-05 00:00:00+05:30,571.4,571.4,553,558.75,14064
2022-01-06 00:00:00+05:30,558.75,558.75,551.05,552,9386
2022-01-07 00:00:00+05:30,557.8,557.8,551,553,10526
2022-01-10 00:00:00+05:30,557.7,566,550,554.05,24511
2022-01-11 00:00:00+05:30,554.05,562.7,553,555.9,20296
2022-01-12 00:00:00+05:30,559.5,562,554,558.7,17955
2022-01-13 00:00:00+05:30,562,565,556.3,559.15,10813
2022-01-14 00:00:00+05:30,560,564,555.2,556.75,7891
2022-01-17 00:00:00+05:30,559.8,575,556.85,565.4,35435
2022-01-18 00:00:00+05:30,573,579,553.55,558.1,34377
2022-01-19 00:00:00+05:30,560,566.95,554.5,558.9,14261
2022-01-20 00:00:00+05:30,554.9,565,552,556.7,16162
2022-01-21 00:00:00+05:30,537.1,549.75,535.65,542.3,53917
2022-01-24 00:00:00+05:30,542.3,546.2,511,520.5,27009
2022-01-25 00:00:00+05:30,528.9,536,506.55,524.15,13988
2022-01-27 00:00:00+05:30,530,530,514.65,515.5,14923
2022-01-28 00:00:00+05:30,516,534.5,515,518.3,19842
2022-01-31 00:00:00+05:30,519.2,532,515.15,523.5,10498
2022-02-01 00:00:00+05:30,523.5,530,520.15,526.1,12750
2022-02-02 00:00:00+05:30,528,534.5,526.1,528.5,10732
2022-02-03 00:00:00+05:30,535.95,535.95,524,526.4,5870
2022-02-04 00:00:00+05:30,527.15,528.95,520.95,521.75,5240
2022-02-07 00:00:00+05:30,522,525,504.7,511.15,12955
2022-02-08 00:00:00+05:30,509,523,509,511.2,10624
2022-02-09 00:00:00+05:30,513.9,518,511,512.2,7842
2022-02-10 00:00:00+05:30,514.9,519.95,511.95,513.7,6477
2022-02-11 00:00:00+05:30,512.1,512.1,505,506.75,10489
2022-02-14 00:00:00+05:30,499,500,483,489,15310
2022-02-15 00:00:00+05:30,493.95,496.95,481,483.9,12534
2022-02-16 00:00:00+05:30,486.4,497.75,485,490.8,7730
2022-02-17 00:00:00+05:30,491,492.75,474.15,481,11452
2022-02-18 00:00:00+05:30,481,483.25,473.9,475.25,6790
2022-02-21 00:00:00+05:30,472.95,472.95,451,454,19171
2022-02-22 00:00:00+05:30,430,448.95,425,432.65,17041
2022-02-23 00:00:00+05:30,431.5,445,427,437.35,12981
2022-02-24 00:00:00+05:30,415,455.95,407.6,411.85,24820
2022-02-25 00:00:00+05:30,416,440.95,416,423.6,11318
2022-02-28 00:00:00+05:30,422.2,425.9,413,422.55,9711
2022-03-02 00:00:00+05:30,422.55,448.25,421.75,436.9,13345
2022-03-03 00:00:00+05:30,439.2,450.9,426,435.15,12746
2022-03-04 00:00:00+05:30,435,435,422.6,424.55,10573
2022-03-07 00:00:00+05:30,425.05,427.75,410,414.5,10173
2022-03-08 00:00:00+05:30,416,424.7,412,420.65,670517
2022-03-09 00:00:00+05:30,426.4,435.05,420.25,425.7,18389
2022-03-10 00:00:00+05:30,435,442.95,428.55,436.1,13638
2022-03-11 00:00:00+05:30,419.2,444.6,419.2,442.4,11370
2022-03-14 00:00:00+05:30,444,445,435,439,9946
2022-03-15 00:00:00+05:30,445,464.9,439,450.25,21421
2022-03-16 00:00:00+05:30,452,458.75,446.45,455.55,21111
2022-03-17 00:00:00+05:30,459.95,463.05,453.6,457.05,14575
2022-03-21 00:00:00+05:30,500,548.45,482.35,528.3,519869
2022-03-22 00:00:00+05:30,530,530.3,500,505.45,146869
2022-03-23 00:00:00+05:30,500,514.95,486.4,500.9,69630
2022-03-24 00:00:00+05:30,500.9,506.9,488.8,494.55,32155
2022-03-25 00:00:00+05:30,494,498,483.95,487.1,25236
2022-03-28 00:00:00+05:30,489.95,494.95,453.75,458.7,39350
2022-03-29 00:00:00+05:30,465.3,475,460.2,463.85,51516
2022-03-30 00:00:00+05:30,464,488.35,450.55,454.95,44060
2022-03-31 00:00:00+05:30,456,465.05,441.05,447.25,38293
2022-04-01 00:00:00+05:30,447.25,485,447.25,471.9,31817
2022-04-04 00:00:00+05:30,466,484,466,480.5,26138
2022-04-05 00:00:00+05:30,480.5,508,478.55,491.35,46652
2022-04-06 00:00:00+05:30,491.35,502.45,491.35,498.05,21696
2022-04-07 00:00:00+05:30,504.9,504.9,486.7,502.5,22815
2022-04-08 00:00:00+05:30,502,515,497,498.3,15475
