date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,73.2,75.85,72,72.75,122855
2022-01-04 00:00:00+05:30,71,75,70.1,71.1,59377
2022-01-05 00:00:00+05:30,72,72.8,67.65,69.2,55156
2022-01-06 00:00:00+05:30,68.5,74.5,68.5,72.95,52415
2022-01-07 00:00:00+05:30,73.9,74.15,69.9,71.55,56253
2022-01-10 00:00:00+05:30,73,73.7,69,70.85,35548
2022-01-11 00:00:00+05:30,71.55,72.85,70.5,71.4,26501
2022-01-12 00:00:00+05:30,70.85,72.9,70,70.4,18034
2022-01-13 00:00:00+05:30,71.75,72,69.8,70.25,19786
2022-01-14 00:00:00+05:30,71.5,71.5,65.35,68.8,34386
2022-01-17 00:00:00+05:30,68.5,70.5,66,67.45,113738
2022-01-18 00:00:00+05:30,68.7,72.45,63.35,70.1,132116
2022-01-19 00:00:00+05:30,70.5,73,69.3,71.5,54279
2022-01-20 00:00:00+05:30,75,75,69,69.6,32843
2022-01-21 00:00:00+05:30,70.4,70.95,67.65,68.9,16891
2022-01-24 00:00:00+05:30,67.15,68.55,64,64.6,28771
2022-01-25 00:00:00+05:30,66.45,69,62.7,68.1,30860
2022-01-27 00:00:00+05:30,67.25,68,65.15,67.65,12556
2022-01-28 00:00:00+05:30,68.15,69.9,66.1,67.4,16142
2022-01-31 00:00:00+05:30,69,70,67.25,68.3,15596
2022-02-01 00:00:00+05:30,68.9,69.25,67.25,68.2,11054
2022-02-02 00:00:00+05:30,68,71.95,67.95,71.2,21479
2022-02-03 00:00:00+05:30,70,73,69,71.25,20177
2022-02-04 00:00:00+05:30,72.8,72.8,69.1,69.35,6826
2022-02-07 00:00:00+05:30,71.4,71.65,67.55,68.45,41208
2022-02-08 00:00:00+05:30,68,71.5,66,67.25,46584
2022-02-09 00:00:00+05:30,67.35,69.45,66,67.3,32000
2022-02-10 00:00:00+05:30,67.3,69,66.25,67.2,11895
2022-02-11 00:00:00+05:30,66.25,67.25,65.15,66.4,22433
2022-02-14 00:00:00+05:30,64.15,66,59.5,62.05,32375
2022-02-15 00:00:00+05:30,62.05,63.65,59.5,61.85,28419
2022-02-16 00:00:00+05:30,63.5,64.1,60.5,62.75,18983
2022-02-17 00:00:00+05:30,63.8,74.95,62.55,68.35,444256
2022-02-18 00:00:00+05:30,68,68,65,65.6,50015
2022-02-21 00:00:00+05:30,63.1,64.75,61.1,62.2,30417
2022-02-22 00:00:00+05:30,61.6,62.9,60.25,61.15,23697
2022-02-23 00:00:00+05:30,63.9,65,62.3,63.25,19618
2022-02-24 00:00:00+05:30,60.55,61.8,59,59.25,53732
2022-02-25 00:00:00+05:30,59.85,63,59.85,61.75,9812
2022-02-28 00:00:00+05:30,60.1,63.45,59.45,62.45,13722
2022-03-02 00:00:00+05:30,60.2,63.75,60.2,63.55,9032
2022-03-03 00:00:00+05:30,64.5,64.5,61.4,61.75,13084
2022-03-04 00:00:00+05:30,62.7,63.4,61.5,62.3,6878
2022-03-07 00:00:00+05:30,61.9,61.9,59.5,60.2,8908
2022-03-08 00:00:00+05:30,62,63,60.25,61.5,13441
2022-03-09 00:00:00+05:30,61.9,63.9,61.9,62.35,14008
2022-03-10 00:00:00+05:30,64.75,64.75,62.6,62.95,19550
2022-03-11 00:00:00+05:30,63.85,75.5,63,75.5,473577
2022-03-14 00:00:00+05:30,85.6,87,72.65,74.25,835803
2022-03-15 00:00:00+05:30,74.25,75.4,68.4,70.4,101823
2022-03-16 00:00:00+05:30,71.05,71.7,67.5,68.8,59103
2022-03-17 00:00:00+05:30,69.5,72.85,66.65,71.5,91349
2022-03-21 00:00:00+05:30,71.75,73.6,70.1,70.75,45873
2022-03-22 00:00:00+05:30,72,72,68.3,70.6,32339
2022-03-23 00:00:00+05:30,69.5,71.45,66.85,68.1,53386
2022-03-24 00:00:00+05:30,67.5,70.7,66.55,69,23776
2022-03-25 00:00:00+05:30,69,70.6,68.15,68.6,17328
2022-03-28 00:00:00+05:30,72,72,68.05,69.55,20923
2022-03-29 00:00:00+05:30,69.55,70,66.15,69.05,27286
2022-03-30 00:00:00+05:30,69.7,69.9,67.05,68,25269
2022-03-31 00:00:00+05:30,68.1,71.8,68.1,69.6,56816
2022-04-01 00:00:00+05:30,70,71,68.55,70.9,15417
2022-04-04 00:00:00+05:30,70.9,74.9,70.05,71.5,48743
2022-04-05 00:00:00+05:30,74.15,74.15,70.85,72.15,37197
2022-04-06 00:00:00+05:30,71.65,72.8,70.4,71.3,39261
2022-04-07 00:00:00+05:30,74,74,71,71.35,21831
2022-04-08 00:00:00+05:30,72.15,74.9,71.05,73.55,53655
