date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3030,3047.9,2977.05,3002.8,40146
2022-01-04 00:00:00+05:30,3030,3031.95,2965,2980.75,21122
2022-01-05 00:00:00+05:30,2994,3024.7,2926.85,2945.25,33610
2022-01-06 00:00:00+05:30,2941,2954,2901.1,2944.2,15513
2022-01-07 00:00:00+05:30,2903,2958.05,2854.85,2939.35,33518
2022-01-10 00:00:00+05:30,2954.05,2980.85,2937.85,2960.75,23626
2022-01-11 00:00:00+05:30,2953,3219,2953,3178.7,291104
2022-01-12 00:00:00+05:30,3199,3277,3180.1,3210.85,68106
2022-01-13 00:00:00+05:30,3255,3255,3129.1,3139.55,25068
2022-01-14 00:00:00+05:30,3129,3155.95,3105,3144.95,22744
2022-01-17 00:00:00+05:30,3170,3279.9,3150,3195.55,48084
2022-01-18 00:00:00+05:30,3220,3289.9,3194.45,3213.25,47428
2022-01-19 00:00:00+05:30,3269.95,3269.95,3140,3172.95,25986
2022-01-20 00:00:00+05:30,3150,3222.8,3117.1,3190.35,10620
2022-01-21 00:00:00+05:30,3150,3244.4,3127.4,3225.7,29548
2022-01-24 00:00:00+05:30,3220,3223.7,2853.25,3017.15,95144
2022-01-25 00:00:00+05:30,2961.05,3085,2937.2,3033.1,28927
2022-01-27 00:00:00+05:30,3048.95,3200,3010,3109.45,47541
2022-01-28 00:00:00+05:30,3150,3176.05,3093.8,3111.45,17823
2022-01-31 00:00:00+05:30,3127.05,3169.7,3022,3075.65,28161
2022-02-01 00:00:00+05:30,3095,3119.7,3032,3082.45,11377
2022-02-02 00:00:00+05:30,3097.9,3238,3095.45,3186.3,56541
2022-02-03 00:00:00+05:30,3189.7,3214.85,3113.25,3131.7,13589
2022-02-04 00:00:00+05:30,3147.4,3180,3114.9,3159.65,11050
2022-02-07 00:00:00+05:30,3175,3200.75,3089,3103.35,13875
2022-02-08 00:00:00+05:30,3116,3166,3080,3151.45,21254
2022-02-09 00:00:00+05:30,3199.9,3220,2940,2958.15,133404
2022-02-10 00:00:00+05:30,2941.95,2942,2817,2858.25,89322
2022-02-11 00:00:00+05:30,2800,2888,2800,2817.05,26160
2022-02-14 00:00:00+05:30,2750.05,2769.95,2690,2711.55,38546
2022-02-15 00:00:00+05:30,2704,2736.8,2643.3,2711.7,30307
2022-02-16 00:00:00+05:30,2740,2849,2739.95,2825.15,36209
2022-02-17 00:00:00+05:30,2839,2847.95,2795.5,2799.35,17890
2022-02-18 00:00:00+05:30,2800,2805.8,2741.75,2751.8,17451
2022-02-21 00:00:00+05:30,2751,2810.9,2712.9,2742.9,102201
2022-02-22 00:00:00+05:30,2699.95,2785.95,2690,2748,59922
2022-02-23 00:00:00+05:30,2730,2849.3,2730,2785.7,65047
2022-02-24 00:00:00+05:30,2772,2788.45,2645,2660.9,61438
2022-02-25 00:00:00+05:30,2671,2819.8,2671,2780.65,54242
2022-02-28 00:00:00+05:30,2780.65,2788.9,2702.05,2749.8,35630
2022-03-02 00:00:00+05:30,2678,2791.2,2678,2736.3,36947
2022-03-03 00:00:00+05:30,2789,2830,2734.05,2782.05,56005
2022-03-04 00:00:00+05:30,2782.05,2782.05,2675.55,2690.8,39403
2022-03-07 00:00:00+05:30,2650,2684.25,2622,2629.3,43852
2022-03-08 00:00:00+05:30,2649,2691.15,2580,2642.35,54287
2022-03-09 00:00:00+05:30,2633,2825.6,2628.35,2779.75,49932
2022-03-10 00:00:00+05:30,2840,2870.85,2791.95,2845.55,55346
2022-03-11 00:00:00+05:30,2845,2920,2841.15,2897.25,50759
2022-03-14 00:00:00+05:30,2900,3020.65,2897.05,2991.65,92658
2022-03-15 00:00:00+05:30,2990,2990.95,2832.35,2860.75,54808
2022-03-16 00:00:00+05:30,2876.35,2895.5,2813.95,2850,64275
2022-03-17 00:00:00+05:30,2868.65,2919.95,2735,2874.45,326005
2022-03-21 00:00:00+05:30,2840.1,2919,2806.1,2891.35,34315
2022-03-22 00:00:00+05:30,2915.8,2944,2866.65,2919.8,55570
2022-03-23 00:00:00+05:30,2919.95,2986,2915,2951.8,22221
2022-03-24 00:00:00+05:30,2921.15,2990,2921.15,2931.45,42789
2022-03-25 00:00:00+05:30,2946.15,2950,2895,2918.6,50697
2022-03-28 00:00:00+05:30,2934,2999,2825,2955.05,48071
2022-03-29 00:00:00+05:30,2969.7,2999,2917.55,2983.8,27861
2022-03-30 00:00:00+05:30,2999,3130,2980.35,3091.4,103668
2022-03-31 00:00:00+05:30,3124.7,3142.85,3051,3092.9,138885
2022-04-01 00:00:00+05:30,3106,3128.5,3013.3,3031,27041
2022-04-04 00:00:00+05:30,3069,3074.95,2991,2997.8,22070
2022-04-05 00:00:00+05:30,3013.6,3049,2980,2997.65,33127
2022-04-06 00:00:00+05:30,2993,3040,2984.35,2992.9,20540
2022-04-07 00:00:00+05:30,2987,2993.7,2911.1,2918.95,30682
2022-04-08 00:00:00+05:30,2933.55,2945.3,2870,2887.05,22541
